OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
283666	8227	718198	1710238	26	7983	3983	1050	2694479	0,000684	0,000635	timer,timer	332021	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	476040	0	0	0	718198	718198	359099	239399	239399	119699	478799	0	0	11222	0	0	0	183	718198	0	0	2502441	0	0
283415	8246	719913	1712683	26	7983	3983	1050	2700002	0,000686	0,000634	timer,timer	332136	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	415936	0	0	0	719913	719913	359957	239971	239971	119986	479941	0	0	11249	0	0	719913	719913	719913	0	0	2563476	0	0
283416	8255	720648	1722749	26	7983	3983	1050	2700004	0,000686	0,000638	timer,timer	332339	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	415904	0	0	0	720648	720648	360324	240216	240216	120108	480432	0	0	11260	0	0	0	1449	720648	0	0	2624511	0	0
283749	8307	725170	1726392	26	7983	3983	1050	2695655	0,000691	0,000640	timer,timer	332119	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	415792	0	0	0	725170	725170	362585	241724	241723	120861	483447	0	0	11331	0	0	725170	189	725170	2929687	10070800	2441406	488281	0
283582	8356	729472	1735327	26	7983	3983	1050	2700004	0,000695	0,000643	timer,timer	331583	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	414232	0	0	0	729472	729472	364736	243157	243158	121579	486315	0	0	11398	0	0	0	163	729472	2746582	10009765	2441406	488281	0
283499	8521	743887	1786660	26	7983	3983	1050	2700002	0,000708	0,000662	timer,timer	332086	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	415536	0	0	0	743887	743887	371943	247963	247962	123981	495925	0	0	11623	0	0	743887	743887	743887	2624511	9643554	2319335	549316	0
284165	7732	675050	1585334	26	7983	3983	1050	2693400	0,000643	0,000589	timer,timer	333592	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	420528	0	0	0	675050	675050	337525	225017	225016	112508	450033	0	0	10548	0	0	675050	190	675050	2868652	10437011	2563476	610351	0
283332	8244	719653	1721352	26	7983	3983	1050	2689759	0,000685	0,000640	timer,timer	331759	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	415328	0	0	0	719653	719653	359826	239885	239884	119942	479769	0	0	11245	0	0	0	183	719653	2746582	10375976	2380371	549316	0
283499	8304	724905	1720940	26	7983	3983	1050	2692701	0,000690	0,000639	timer,timer	332250	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	2507312	0	0	0	724905	724905	362452	241635	241635	120818	483270	0	333651	11326	0	0	0	181	724905	2746582	10314941	2502441	549316	0
283916	8299	724504	1726010	26	7983	3983	1050	2697188	0,000690	0,000640	timer,timer	332886	0	0	0	2	0	0	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	249248	0	0	0	0	0	0	0	0	0	0	0	8577	459024	0	0	0	724504	724504	362252	241502	241501	120750	483003	0	0	11321	0	0	724504	724504	724504	2746582	9582519	2563476	488281	0
