OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
115666	6310	550872	1220819	25	7983	3983	1050	2700004	0,000525	0,000452	timer,timer	155793	0	0	0	168	0	0	1416764	1416764	1416764	1416764	1416764	1416764	1416764	1416764	1416764	1416764	1416764	1416764	1416764	1416764	0	0	0	0	0	0	0	0	0	0	0	1344	226688	0	0	0	550872	550872	275436	183624	183624	91812	367248	0	0	8608	275498	0	0	256	550872	0	0	1892089	0	0
115583	6281	548258	1210587	25	7983	3983	1050	2700003	0,000522	0,000448	timer,timer	155572	0	0	0	168	0	0	1417048	1417048	1417048	1417048	1417048	1417048	1417048	1417048	1417048	1417048	1417048	1417048	1417048	1417048	0	0	0	0	0	0	0	0	0	0	0	1344	225136	0	0	0	548258	548258	274129	182753	182753	91377	365505	0	0	9172	0	0	0	263	548258	0	0	1647949	0	0
115666	6444	562537	1247131	25	7983	3983	1050	2700003	0,000536	0,000462	timer,timer	156004	0	0	0	168	0	0	1416908	1416908	1416908	1416908	1416908	1416908	1416908	1416908	1416908	1416908	1416908	1416908	1416908	1416908	0	0	0	0	0	0	0	0	0	0	0	1344	226008	0	0	0	562537	562537	281269	187513	187512	93756	375024	0	0	8790	0	0	0	276	562537	0	0	1647949	0	0
115000	6341	553522	1217698	25	7983	3983	1050	2700003	0,000527	0,000451	timer,timer	154839	0	0	0	168	0	0	1417104	1417104	1417104	1417104	1417104	1417104	1417104	1417104	1417104	1417104	1417104	1417104	1417104	1417104	0	0	0	0	0	0	0	0	0	0	0	1344	225424	0	0	0	553522	553522	276761	184507	184508	92254	369015	0	0	8648	0	0	0	250	553522	0	0	1647949	0	0
115750	6245	545196	1199858	25	7983	3983	1050	2700003	0,000519	0,000444	timer,timer	155966	0	0	0	168	0	0	1400742	1400742	1400742	1400742	1400742	1400742	1400742	1400742	1400742	1400742	1400742	1400742	1400742	1400742	0	0	0	0	0	0	0	0	0	0	0	1344	226376	0	0	0	545196	545196	272598	181732	181732	90866	363464	0	0	9125	0	0	0	256	545196	0	0	1647949	0	0
115416	6279	548126	1208135	25	7983	3983	1050	2700004	0,000522	0,000447	timer,timer	156338	0	0	0	168	0	0	1433610	1433610	1433610	1433610	1433610	1433610	1433610	1433610	1433610	1433610	1433610	1433610	1433610	1433610	0	0	0	0	0	0	0	0	0	0	0	1344	473936	0	0	0	548126	548126	274063	182709	182708	91354	365417	0	0	8564	0	0	548126	548126	548126	0	0	1647949	0	0
115249	6241	544856	1200026	25	7983	3983	1050	2700003	0,000519	0,000444	timer,timer	155324	0	0	0	168	0	0	1417184	1417184	1417184	1417184	1417184	1417184	1417184	1417184	1417184	1417184	1417184	1417184	1417184	1417184	0	0	0	0	0	0	0	0	0	0	0	1344	225152	0	0	0	544856	544856	272428	181618	181619	90809	363238	0	544856	8514	0	0	0	243	544856	3051757	9948730	1708984	488281	0
115333	6453	563289	1245727	25	7983	3983	1050	2700004	0,000536	0,000461	timer,timer	155666	0	0	0	168	0	0	1434210	1434210	1434210	1434210	1434210	1434210	1434210	1434210	1434210	1434210	1434210	1434210	1434210	1434210	0	0	0	0	0	0	0	0	0	0	0	1344	226272	0	0	0	563289	563289	281644	187763	187763	93882	375526	0	0	9407	0	0	0	563289	563289	0	0	1708984	0	0
114833	6196	540919	1194090	25	7983	3983	1050	2700004	0,000515	0,000442	timer,timer	154573	0	0	0	168	0	0	1416480	1416480	1416480	1416480	1416480	1416480	1416480	1416480	1416480	1416480	1416480	1416480	1416480	1416480	0	0	0	0	0	0	0	0	0	0	0	1344	652640	0	0	0	540919	540919	270459	180306	180307	90154	360613	0	0	8452	540919	0	540919	282	540919	0	0	1831054	0	0
115083	6230	543857	1198352	25	7983	3983	1050	2700005	0,000518	0,000444	timer,timer	155712	0	0	0	168	0	0	1433142	1433142	1433142	1433142	1433142	1433142	1433142	1433142	1433142	1433142	1433142	1433142	1433142	1433142	0	0	0	0	0	0	0	0	0	0	0	1344	225672	0	0	0	543857	543857	271929	181286	181286	90643	362571	0	0	8497	0	0	0	244	543857	3051757	11047363	1708984	549316	0
