OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
77417	5758	502654	1122144	26	7983	3983	1050	2700003	0,000479	0,000416	timer,timer	115980	0	0	0	136	0	0	1127986	1127986	1127986	1127986	1127986	1127986	1127986	1127986	1127986	1127986	1127986	1127986	1127986	1127986	0	0	0	0	0	0	0	0	0	0	0	1088	200200	0	0	0	502654	502654	251327	167551	167552	83776	335103	0	0	7854	0	0	0	228	502654	0	0	1708984	0	0
76667	5620	490641	1092251	26	7983	3983	1050	2689581	0,000467	0,000406	timer,timer	114758	0	0	0	136	0	0	1127062	1127062	1127062	1127062	1127062	1127062	1127062	1127062	1127062	1127062	1127062	1127062	1127062	1127062	0	0	0	0	0	0	0	0	0	0	0	1088	197664	0	0	0	490641	490641	245320	163547	163547	81773	327095	0	0	7667	0	0	0	245	490641	0	0	1708984	0	0
76666	5639	492230	1093972	26	7983	3983	1050	2700004	0,000469	0,000405	timer,timer	114853	0	0	0	136	0	0	1127724	1127724	1127724	1127724	1127724	1127724	1127724	1127724	1127724	1127724	1127724	1127724	1127724	1127724	0	0	0	0	0	0	0	0	0	0	0	1088	198296	0	0	0	492230	492230	246115	164077	164076	82038	328153	0	0	7691	0	0	0	224	492230	3051757	10864257	1586914	488281	0
76667	5599	488796	1093787	26	7983	3983	1050	2697135	0,000466	0,000406	timer,timer	115097	0	0	0	136	0	0	1127460	1127460	1127460	1127460	1127460	1127460	1127460	1127460	1127460	1127460	1127460	1127460	1127460	1127460	0	0	0	0	0	0	0	0	0	0	0	1088	358224	0	0	0	488796	488796	244398	162932	162932	81466	325864	0	0	8333	244432	0	488796	254	488796	2868652	10437011	1464843	549316	0
76667	5674	495313	1097043	26	7983	3983	1050	2697175	0,000472	0,000407	timer,timer	114995	0	0	0	136	0	0	1127390	1127390	1127390	1127390	1127390	1127390	1127390	1127390	1127390	1127390	1127390	1127390	1127390	1127390	0	0	0	0	0	0	0	0	0	0	0	1088	198096	0	0	0	495313	495313	247656	165104	165104	82552	330209	0	0	8359	0	0	495313	261	495313	0	0	1708984	0	0
76666	5668	494717	1097740	26	7983	3983	1050	2693723	0,000471	0,000408	timer,timer	115400	0	0	0	136	0	0	1127538	1127538	1127538	1127538	1127538	1127538	1127538	1127538	1127538	1127538	1127538	1127538	1127538	1127538	0	0	0	0	0	0	0	0	0	0	0	1088	425264	0	0	0	494717	494717	247358	164905	164906	82453	329812	0	0	8444	0	0	0	494717	494717	2807617	10253906	1586914	488281	0
76667	5732	500316	1113664	26	7983	3983	1050	2698210	0,000476	0,000413	timer,timer	115342	0	0	0	136	0	0	1127348	1127348	1127348	1127348	1127348	1127348	1127348	1127348	1127348	1127348	1127348	1127348	1127348	1127348	0	0	0	0	0	0	0	0	0	0	0	1088	199512	0	0	0	500316	500316	250158	166772	166772	83386	333544	0	0	8499	0	0	500316	244	500316	2868652	9948730	1586914	549316	0
76999	5640	492390	1096468	26	7983	3983	1050	2688272	0,000469	0,000408	timer,timer	115558	0	0	0	136	0	0	1127400	1127400	1127400	1127400	1127400	1127400	1127400	1127400	1127400	1127400	1127400	1127400	1127400	1127400	0	0	0	0	0	0	0	0	0	0	0	1088	199160	0	0	0	492390	492390	246195	164130	164130	82065	328260	0	418090	7694	0	0	0	254	492390	2868652	10192871	1342773	549316	0
77083	5674	495298	1099301	26	7983	3983	1050	2695360	0,000472	0,000408	timer,timer	115581	0	0	0	136	0	0	1127788	1127788	1127788	1127788	1127788	1127788	1127788	1127788	1127788	1127788	1127788	1127788	1127788	1127788	0	0	0	0	0	0	0	0	0	0	0	1088	404264	0	0	0	495298	495298	247649	165100	165099	82550	330198	0	0	7739	0	0	495298	231	495298	2685546	9887695	1342773	610351	0
76917	5616	490259	1089931	26	7983	3983	1050	2700002	0,000467	0,000404	timer,timer	115256	0	0	0	136	0	0	1127576	1127576	1127576	1127576	1127576	1127576	1127576	1127576	1127576	1127576	1127576	1127576	1127576	1127576	0	0	0	0	0	0	0	0	0	0	0	1088	199016	0	0	0	490259	490259	245130	163420	163420	81710	326839	0	0	8339	0	0	490259	244	490259	0	0	1464843	0	0
