OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307499	8550	746366	1759973	27	7983	3983	1050	2697950	0,000711	0,000652	timer,timer	356601	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	531992	0	0	0	746366	746366	373183	248789	248788	124394	497577	0	0	11662	0	0	0	175	746366	2868652	10253906	2563476	549316	0
307832	8619	752450	1774380	27	7983	3983	1050	2700003	0,000717	0,000657	timer,timer	357395	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	535880	0	0	0	752450	752450	376225	250817	250816	125408	501633	0	4166	11757	0	0	0	189	752450	3234863	10925292	2258300	549316	0
308082	9025	787847	1774481	27	7983	3983	1050	2700003	0,000750	0,000657	timer,timer	358633	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	565160	0	0	0	787847	787847	393924	262615	262616	131308	525231	0	0	14058	393894	0	787847	181	787847	0	0	2624511	0	0
307999	8551	746460	1756825	27	7983	3983	1050	2700004	0,000711	0,000651	timer,timer	357223	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	531640	0	0	0	746460	746460	373230	248820	248820	124410	497640	0	0	12319	0	0	746460	175	746460	0	0	2624511	0	0
307332	8554	746741	1757525	27	7983	3983	1050	2700003	0,000711	0,000651	timer,timer	356529	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	533384	0	0	0	746741	746741	373371	248913	248914	124457	497827	0	0	11668	0	0	746741	172	746741	0	0	2380371	0	0
307749	8564	747616	1759773	27	7983	3983	1050	2700002	0,000712	0,000652	timer,timer	356800	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	673496	0	0	0	747616	747616	373808	249206	249205	124602	498411	0	0	12387	0	0	747616	181	747616	0	0	2563476	0	0
308166	8567	747854	1764410	27	7983	3983	1050	2700004	0,000712	0,000653	timer,timer	357694	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	536184	0	0	0	747854	747854	373927	249285	249284	124642	498569	0	0	12447	0	0	747854	747854	747854	3112792	11535644	2563476	488281	0
307499	8574	748558	1772634	27	7983	3983	1050	2700004	0,000713	0,000657	timer,timer	357101	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	1063712	0	0	0	748558	748558	374279	249520	249519	124759	499039	0	0	11696	0	0	748558	187	748558	3112792	11047363	2624511	610351	0
307583	8610	751604	1771167	27	7983	3983	1050	2700005	0,000716	0,000656	timer,timer	357563	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	670872	0	0	0	751604	751604	375802	250535	250534	125267	501069	0	0	11744	375786	0	0	1857	751604	3112792	10620117	2319335	427246	0
308749	8756	764344	1758160	27	7983	3983	1050	2700003	0,000728	0,000651	timer,timer	359246	0	0	0	2	0	0	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	525880	0	0	0	0	0	0	0	0	0	0	0	32	664136	0	0	0	764344	764344	382172	254781	254781	127390	509563	0	0	11943	0	0	764344	182	764344	0	0	2319335	0	0
