OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
207333	6668	582052	1304261	26	7983	3983	1050	2699998	0,000554	0,000483	timer,timer	251746	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	1708576	0	0	0	582052	582052	291026	194018	194017	97009	388034	0	582052	10045	0	1485	582052	582052	582052	0	0	2746582	0	0
207416	6721	586681	1301934	26	7983	3983	1050	2700003	0,000559	0,000482	timer,timer	253531	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	430544	0	0	0	586681	586681	293341	195560	195561	97780	391121	0	0	9166	0	0	586681	586681	586681	3662109	12329101	2929687	1037597	0
206333	6472	564997	1297406	26	7983	3983	1050	2700002	0,000538	0,000481	timer,timer	251327	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	425288	0	0	0	564997	564997	282498	188333	188332	94166	376665	0	0	8828	282496	0	564997	213	564997	0	0	2990722	0	0
206000	6335	553022	1274745	26	7983	3983	1050	2700004	0,000527	0,000472	timer,timer	250280	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	421448	0	0	0	553022	553022	276511	184340	184341	92170	368682	0	0	8641	0	0	0	204	553022	0	0	2929687	0	0
207166	6424	560763	1283425	26	7983	3983	1050	2700005	0,000534	0,000475	timer,timer	252486	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	1493824	0	0	0	560763	560763	280382	186921	186921	93460	373842	0	0	8762	0	0	560763	180	560763	3601074	12939453	2624511	915527	0
206750	7244	632338	1432956	26	7983	3983	1050	2700006	0,000602	0,000531	timer,timer	252243	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	425272	0	0	0	632338	632338	316169	210779	210779	105389	421559	0	0	9881	316135	0	632338	632338	632338	0	0	3112792	0	0
205832	6423	560718	1294989	26	7983	3983	1050	2700004	0,000534	0,000480	timer,timer	250592	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	421440	0	0	0	560718	560718	280359	186906	186906	93453	373812	0	0	8762	0	0	560718	196	560718	0	0	3112792	0	0
206749	6422	560600	1285238	26	7983	3983	1050	2700003	0,000534	0,000476	timer,timer	252256	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	423872	0	0	0	560600	560600	280300	186867	186866	93433	373733	0	0	8759	0	0	0	215	560600	3784179	13916015	3051757	732421	0
205916	6455	563504	1276446	26	7983	3983	1050	2700004	0,000537	0,000473	timer,timer	251528	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	426048	0	0	0	563504	563504	281752	187834	187835	93918	375669	0	0	8804	563504	0	563504	198	563504	3601074	13793945	2807617	732421	0
206333	6530	570019	1280407	26	7983	3983	1050	2700003	0,000543	0,000474	timer,timer	251272	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	547360	0	0	0	570019	570019	285009	190006	190006	95003	380013	0	0	8906	0	0	0	206	570019	0	0	2807617	0	0
206499	6554	572184	1295888	26	7983	3983	1050	2700003	0,000545	0,000480	timer,timer	251753	0	0	0	24	0	0	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	3936	0	0	0	0	0	0	0	0	0	0	0	393216	431968	0	0	0	572184	572184	286092	190728	190728	95364	381456	0	0	9674	0	0	0	206	572184	0	0	2624511	0	0
