OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
876913	15557	1358136	3450711	27	7983	3983	1050	2700003	0,001293	0,001278	timer,timer	953238	0	0	0	208	0	0	13850606	13850606	13850606	13850606	13850606	13850606	13850606	13850606	13850606	13850606	13850606	13850606	13850606	13850606	0	0	0	0	0	0	0	0	0	0	0	1664	1130600	0	0	0	1358136	1358136	679068	452712	452712	226356	905424	0	0	21221	0	0	1358136	290	1358136	3173828	11962890	4760742	488281	0
876997	15525	1355319	3444908	27	7983	3983	1050	2700003	0,001291	0,001276	timer,timer	953849	0	0	0	208	0	0	13617094	13617094	13617094	13617094	13617094	13617094	13617094	13617094	13617094	13617094	13617094	13617094	13617094	13617094	0	0	0	0	0	0	0	0	0	0	0	1664	1130880	0	0	0	1355319	1355319	677660	451773	451773	225886	903546	0	0	21789	0	0	1355319	282	1355319	3173828	12573242	4638671	366210	0
878080	15609	1362564	3463020	27	7983	3983	1050	2700002	0,001298	0,001283	timer,timer	955328	0	0	0	208	0	0	13613716	13613716	13613716	13613716	13613716	13613716	13613716	13613716	13613716	13613716	13613716	13613716	13613716	13613716	0	0	0	0	0	0	0	0	0	0	0	1664	1131952	0	0	0	1362564	1362564	681282	454188	454188	227094	908376	0	0	21290	0	0	1362564	284	1362564	2929687	10314941	4821777	549316	0
877664	15566	1358910	3449960	27	7983	3983	1050	2700005	0,001294	0,001278	timer,timer	954290	0	0	0	208	0	0	13739284	13739284	13739284	13739284	13739284	13739284	13739284	13739284	13739284	13739284	13739284	13739284	13739284	13739284	0	0	0	0	0	0	0	0	0	0	0	1664	1131008	0	0	0	1358910	1358910	679455	452970	452970	226485	905940	0	0	21233	0	0	1358910	288	1358910	3356933	13000488	4699707	427246	0
876413	15541	1356628	3450063	27	7983	3983	1050	2699281	0,001292	0,001278	timer,timer	952822	0	0	0	208	0	0	13470068	13470068	13470068	13470068	13470068	13470068	13470068	13470068	13470068	13470068	13470068	13470068	13470068	13470068	0	0	0	0	0	0	0	0	0	0	0	1664	1128536	0	0	0	1356628	1356628	678314	452209	452209	226104	904419	0	0	21880	0	0	1356628	246	1356628	3173828	12023925	4638671	427246	0
876913	15545	1357007	3456990	27	7983	3983	1050	2693644	0,001292	0,001283	timer,timer	953357	0	0	0	208	0	0	13762686	13762686	13762686	13762686	13762686	13762686	13762686	13762686	13762686	13762686	13762686	13762686	13762686	13762686	0	0	0	0	0	0	0	0	0	0	0	1664	1254728	0	0	0	1357007	1357007	678503	452336	452335	226168	904671	0	0	21203	0	0	0	284	1357007	3051757	11047363	4516601	549316	0
877080	15549	1357364	3452165	27	7983	3983	1050	2700004	0,001293	0,001279	timer,timer	953319	0	0	0	208	0	0	13676132	13676132	13676132	13676132	13676132	13676132	13676132	13676132	13676132	13676132	13676132	13676132	13676132	13676132	0	0	0	0	0	0	0	0	0	0	0	1664	1128752	0	0	0	1357364	1357364	678682	452455	452454	226227	904909	0	0	21209	0	0	1357364	311	1357364	3112792	10681152	4821777	549316	0
877163	15585	1360497	3462883	27	7983	3983	1050	2699278	0,001296	0,001283	timer,timer	953700	0	0	0	208	0	0	13672296	13672296	13672296	13672296	13672296	13672296	13672296	13672296	13672296	13672296	13672296	13672296	13672296	13672296	0	0	0	0	0	0	0	0	0	0	0	1664	1132072	0	0	0	1360497	1360497	680248	453499	453499	226749	906999	0	0	21257	0	0	1360497	1360497	1360497	2868652	10620117	4760742	549316	0
868746	15549	1357349	3449803	27	7983	3983	1050	2700003	0,001293	0,001278	timer,timer	945029	0	0	0	208	0	0	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	13668588	0	0	0	0	0	0	0	0	0	0	0	1664	1122008	0	0	0	1357349	1357349	678675	452450	452450	226225	904899	0	0	21209	0	0	1357349	283	1357349	6530761	23925781	4638671	854492	0
876663	15522	1354969	3449023	27	7983	3983	1050	2700003	0,001290	0,001277	timer,timer	953094	0	0	0	208	0	0	13417282	13417282	13417282	13417282	13417282	13417282	13417282	13417282	13417282	13417282	13417282	13417282	13417282	13417282	0	0	0	0	0	0	0	0	0	0	0	1664	1129576	0	0	0	1354969	1354969	677484	451657	451656	225828	903313	0	0	21171	0	0	0	268	1354969	2990722	10192871	4760742	488281	0
