OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22917	3576	312164	652963	44	7983	3983	1050	3500001	0,000297	0,000187	timer,timer	62593	0	0	0	248	0	0	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	312164	312164	156082	104054	104055	52027	208110	0	0	4878	0	0	312164	1135	312164	0	0	2136230	0	0
22917	3576	312164	652963	44	7983	3983	1050	3500001	0,000297	0,000187	timer,timer	62593	0	0	0	248	0	0	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	20424	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	312164	312164	156082	104054	104055	52027	208110	0	0	4878	0	0	312164	1135	312164	0	0	2136230	0	0
22834	3536	308705	653326	44	7983	3983	1050	3500001	0,000294	0,000187	timer,timer	62498	0	0	0	248	0	0	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	308705	308705	154352	102902	102902	51451	205804	0	0	4824	0	0	308705	1181	308705	0	0	1647949	0	0
22834	3536	308705	653326	44	7983	3983	1050	3500001	0,000294	0,000187	timer,timer	62498	0	0	0	248	0	0	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	21640	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	308705	308705	154352	102902	102902	51451	205804	0	0	4824	0	0	308705	1181	308705	0	0	1647949	0	0
21249	3466	302603	639902	44	7983	3983	1050	3500001	0,000288	0,000183	timer,timer	60994	0	0	0	248	0	0	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	302603	302603	151301	100867	100868	50434	201736	0	0	4728	0	0	302603	1114	302603	0	0	1647949	0	0
21249	3466	302603	639902	44	7983	3983	1050	3500001	0,000288	0,000183	timer,timer	60994	0	0	0	248	0	0	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	21146	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	302603	302603	151301	100867	100868	50434	201736	0	0	4728	0	0	302603	1114	302603	0	0	1647949	0	0
21917	3519	307143	648205	44	7983	3983	1050	3500001	0,000293	0,000185	timer,timer	61288	0	0	0	248	0	0	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	0	0	0	0	0	0	0	0	0	0	0	3968	128680	0	0	0	307143	307143	153572	102381	102381	51190	204762	0	0	4799	0	0	307143	307143	307143	0	0	1708984	0	0
21917	3519	307143	648205	44	7983	3983	1050	3500001	0,000293	0,000185	timer,timer	61288	0	0	0	248	0	0	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	21340	0	0	0	0	0	0	0	0	0	0	0	3968	128680	0	0	0	307143	307143	153572	102381	102381	51190	204762	0	0	4799	0	0	307143	307143	307143	0	0	1708984	0	0
21000	3522	307452	644723	44	7983	3983	1050	3500000	0,000293	0,000184	timer,timer	61784	0	0	0	248	0	0	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	307452	307452	153726	102484	102484	51242	204968	0	0	4804	0	0	0	307452	307452	0	0	2014160	0	0
21000	3522	307452	644723	44	7983	3983	1050	3500000	0,000293	0,000184	timer,timer	61784	0	0	0	248	0	0	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	20986	0	0	0	0	0	0	0	0	0	0	0	3968	0	0	0	0	307452	307452	153726	102484	102484	51242	204968	0	0	4804	0	0	0	307452	307452	0	0	2014160	0	0
23000	3580	312533	665336	44	7983	3983	1050	3500001	0,000298	0,000190	timer,timer	62720	0	0	0	248	0	0	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	0	0	0	0	0	0	0	0	0	0	0	3968	131288	0	0	0	312533	312533	156267	104177	104178	52089	208355	0	0	5468	0	0	312533	1147	312533	0	0	1647949	0	0
23000	3580	312533	665336	44	7983	3983	1050	3500001	0,000298	0,000190	timer,timer	62720	0	0	0	248	0	0	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	20202	0	0	0	0	0	0	0	0	0	0	0	3968	131288	0	0	0	312533	312533	156267	104177	104178	52089	208355	0	0	5468	0	0	312533	1147	312533	0	0	1647949	0	0
22333	3475	303341	634340	44	7983	3983	1050	3500000	0,000289	0,000181	timer,timer	61801	0	0	0	248	0	0	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	0	0	0	0	0	0	0	0	0	0	0	3968	128776	0	0	0	303341	303341	151671	101113	101114	50557	202227	0	0	4740	0	0	303341	2733	303341	0	0	1708984	0	0
22333	3475	303341	634340	44	7983	3983	1050	3500000	0,000289	0,000181	timer,timer	61801	0	0	0	248	0	0	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	21114	0	0	0	0	0	0	0	0	0	0	0	3968	128776	0	0	0	303341	303341	151671	101113	101114	50557	202227	0	0	4740	0	0	303341	2733	303341	0	0	1708984	0	0
22166	3834	334693	658819	44	7983	3983	1050	3500001	0,000319	0,000188	timer,timer	62392	0	0	0	248	0	0	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	0	0	0	0	0	0	0	0	0	0	0	3968	131104	0	0	0	334693	334693	167346	111564	111564	55782	223129	0	0	5229	0	0	0	1112	334693	0	0	1708984	0	0
22166	3834	334693	658819	44	7983	3983	1050	3500001	0,000319	0,000188	timer,timer	62392	0	0	0	248	0	0	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	21628	0	0	0	0	0	0	0	0	0	0	0	3968	131104	0	0	0	334693	334693	167346	111564	111564	55782	223129	0	0	5229	0	0	0	1112	334693	0	0	1708984	0	0
