OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
558498	11767	1027195	2526579	27	7983	3983	1050	2700005	0,000978	0,000936	timer,timer	619986	0	0	0	88	0	0	11574416	11574416	11574416	11574416	11574416	11574416	11574416	11574416	11574416	11574416	11574416	11574416	11574416	11574416	0	0	0	0	0	0	0	0	0	0	0	1408	797216	0	0	0	1027195	1027195	513597	342398	342399	171200	684797	0	0	17058	0	0	0	267	1027195	2929687	10253906	3479003	549316	0
558082	11743	1025101	2526917	27	7983	3983	1050	2696577	0,000976	0,000937	timer,timer	619102	0	0	0	88	0	0	11568526	11568526	11568526	11568526	11568526	11568526	11568526	11568526	11568526	11568526	11568526	11568526	11568526	11568526	0	0	0	0	0	0	0	0	0	0	0	1408	793424	0	0	0	1025101	1025101	512550	341701	341700	170850	683401	0	0	16675	0	0	1025101	275	1025101	3173828	11779785	3601074	488281	0
558664	11725	1023569	2522319	27	7983	3983	1050	2693696	0,000975	0,000936	timer,timer	620230	0	0	0	88	0	0	11568632	11568632	11568632	11568632	11568632	11568632	11568632	11568632	11568632	11568632	11568632	11568632	11568632	11568632	0	0	0	0	0	0	0	0	0	0	0	1408	797040	0	0	0	1023569	1023569	511785	341190	341189	170594	682379	0	0	16663	0	0	1023569	260	1023569	2990722	10437011	3356933	549316	0
558664	11794	1029658	2538374	27	7983	3983	1050	2700002	0,000981	0,000940	timer,timer	620355	0	0	0	88	0	0	11565168	11565168	11565168	11565168	11565168	11565168	11565168	11565168	11565168	11565168	11565168	11565168	11565168	11565168	0	0	0	0	0	0	0	0	0	0	0	1408	796976	0	0	0	1029658	1029658	514829	343219	343220	171610	686439	0	0	16744	0	0	1029658	268	1029658	2929687	11230468	3723144	427246	0
557748	11772	1027698	2539123	27	7983	3983	1050	2700004	0,000979	0,000940	timer,timer	619970	0	0	0	88	0	0	11568744	11568744	11568744	11568744	11568744	11568744	11568744	11568744	11568744	11568744	11568744	11568744	11568744	11568744	0	0	0	0	0	0	0	0	0	0	0	1408	795944	0	0	0	1027698	1027698	513849	342566	342566	171283	685132	0	0	16058	0	0	1027698	246	1027698	3112792	11108398	3540039	488281	0
558331	11783	1028647	2527470	27	7983	3983	1050	2700005	0,000980	0,000936	timer,timer	619380	0	0	0	88	0	0	11570704	11570704	11570704	11570704	11570704	11570704	11570704	11570704	11570704	11570704	11570704	11570704	11570704	11570704	0	0	0	0	0	0	0	0	0	0	0	1408	797400	0	0	0	1028647	1028647	514323	342882	342883	171442	685765	0	0	16770	0	0	1028647	257	1028647	3295898	11413574	3479003	488281	0
559081	11720	1023124	2529087	27	7983	3983	1050	2700001	0,000974	0,000937	timer,timer	620345	0	0	0	88	0	0	11570692	11570692	11570692	11570692	11570692	11570692	11570692	11570692	11570692	11570692	11570692	11570692	11570692	11570692	0	0	0	0	0	0	0	0	0	0	0	1408	931928	0	0	0	1023124	1023124	511562	341041	341042	170521	682083	0	0	15986	0	0	1023124	290	1023124	2929687	10864257	3479003	610351	0
557831	11781	1028428	2521319	27	7983	3983	1050	2700004	0,000979	0,000934	timer,timer	618908	0	0	0	88	0	0	11562610	11562610	11562610	11562610	11562610	11562610	11562610	11562610	11562610	11562610	11562610	11562610	11562610	11562610	0	0	0	0	0	0	0	0	0	0	0	1408	797416	0	0	0	1028428	1028428	514214	342809	342810	171405	685619	0	0	16069	0	0	1028428	286	1028428	2990722	11169433	3234863	427246	0
559165	11757	1026398	2536924	27	7983	3983	1050	2698232	0,000978	0,000940	timer,timer	620834	0	0	0	88	0	0	11562628	11562628	11562628	11562628	11562628	11562628	11562628	11562628	11562628	11562628	11562628	11562628	11562628	11562628	0	0	0	0	0	0	0	0	0	0	0	1408	796728	0	0	0	1026398	1026398	513199	342133	342132	171066	684265	0	0	16038	0	0	1026398	251	1026398	3051757	10620117	3417968	549316	0
559081	11748	1025638	2530735	27	7983	3983	1050	2700003	0,000977	0,000937	timer,timer	620240	0	0	0	88	0	0	11563670	11563670	11563670	11563670	11563670	11563670	11563670	11563670	11563670	11563670	11563670	11563670	11563670	11563670	0	0	0	0	0	0	0	0	0	0	0	1408	797352	0	0	0	1025638	1025638	512819	341879	341880	170940	683759	0	0	16682	0	0	1025638	1025638	1025638	0	0	3845214	0	0
