OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
106000	6233	544094	1209623	24	7983	3983	1050	2700002	0,000518	0,000448	timer,timer	145625	0	0	0	64	0	0	1064530	1064530	1064530	1064530	1064530	1064530	1064530	1064530	1064530	1064530	1064530	1064530	1064530	1064530	0	0	0	0	0	0	0	0	0	0	0	1024	215696	0	0	0	544094	544094	272047	181365	181364	90682	362729	0	0	8502	0	1718	544094	544094	544094	0	0	1831054	0	0
105916	6012	524846	1159059	26	7983	3983	1050	2700005	0,000500	0,000429	timer,timer	145811	0	0	0	64	0	0	1068072	1068072	1068072	1068072	1068072	1068072	1068072	1068072	1068072	1068072	1068072	1068072	1068072	1068072	0	0	0	0	0	0	0	0	0	0	0	1024	215032	0	0	0	524846	524846	262423	174948	174949	87474	349898	0	0	8201	0	0	524846	250	524846	0	0	1586914	0	0
106333	6084	531122	1168340	26	7983	3983	1050	2698129	0,000506	0,000433	timer,timer	146194	0	0	0	64	0	0	1064662	1064662	1064662	1064662	1064662	1064662	1064662	1064662	1064662	1064662	1064662	1064662	1064662	1064662	0	0	0	0	0	0	0	0	0	0	0	1024	633328	0	0	0	531122	531122	265561	177041	177040	88520	354081	0	0	8299	0	0	531122	225	531122	0	0	1586914	0	0
106666	6076	530447	1163048	26	7983	3983	1050	2700005	0,000505	0,000431	timer,timer	146512	0	0	0	64	0	0	1068254	1068254	1068254	1068254	1068254	1068254	1068254	1068254	1068254	1068254	1068254	1068254	1068254	1068254	0	0	0	0	0	0	0	0	0	0	0	1024	466216	0	0	0	530447	530447	265223	176816	176816	88408	353632	0	0	8329	0	0	0	249	530447	0	0	1831054	0	0
106249	6130	535071	1163045	26	7983	3983	1050	2697964	0,000510	0,000431	timer,timer	146135	0	0	0	64	0	0	1076142	1076142	1076142	1076142	1076142	1076142	1076142	1076142	1076142	1076142	1076142	1076142	1076142	1076142	0	0	0	0	0	0	0	0	0	0	0	1024	926768	0	0	0	535071	535071	267536	178357	178357	89178	356714	0	0	8360	0	0	535071	251	535071	3051757	10925292	1647949	488281	0
105667	6119	534193	1181950	26	7983	3983	1050	2700004	0,000509	0,000438	timer,timer	145321	0	0	0	64	0	0	1062598	1062598	1062598	1062598	1062598	1062598	1062598	1062598	1062598	1062598	1062598	1062598	1062598	1062598	0	0	0	0	0	0	0	0	0	0	0	1024	215944	0	0	0	534193	534193	267096	178064	178065	89033	356129	0	0	9022	0	0	0	244	534193	0	0	1647949	0	0
105916	5841	509931	1099735	26	7983	3983	1050	2700004	0,000486	0,000407	timer,timer	146006	0	0	0	64	0	0	1072010	1072010	1072010	1072010	1072010	1072010	1072010	1072010	1072010	1072010	1072010	1072010	1072010	1072010	0	0	0	0	0	0	0	0	0	0	0	1024	1859656	0	0	0	509931	509931	254966	169977	169977	84988	339954	0	0	7968	0	0	0	257	509931	0	0	2563476	0	0
106666	6139	535880	1183042	26	7983	3983	1050	2700003	0,000510	0,000438	timer,timer	146572	0	0	0	64	0	0	1068040	1068040	1068040	1068040	1068040	1068040	1068040	1068040	1068040	1068040	1068040	1068040	1068040	1068040	0	0	0	0	0	0	0	0	0	0	0	1024	2107648	0	0	0	535880	535880	267940	178627	178627	89314	357253	0	0	8373	0	0	0	206	535880	0	0	1586914	0	0
106500	6123	534537	1167316	26	7983	3983	1050	2700004	0,000509	0,000432	timer,timer	146397	0	0	0	64	0	0	1066366	1066366	1066366	1066366	1066366	1066366	1066366	1066366	1066366	1066366	1066366	1066366	1066366	1066366	0	0	0	0	0	0	0	0	0	0	0	1024	217424	0	0	0	534537	534537	267268	178179	178179	89090	356358	0	0	9323	0	0	534537	267	534537	3112792	10375976	1647949	549316	0
106667	6102	532692	1168063	26	7983	3983	1050	2696422	0,000507	0,000433	timer,timer	146325	0	0	0	64	0	0	1072444	1072444	1072444	1072444	1072444	1072444	1072444	1072444	1072444	1072444	1072444	1072444	1072444	1072444	0	0	0	0	0	0	0	0	0	0	0	1024	215816	0	0	0	532692	532692	266346	177564	177564	88782	355128	0	0	8323	0	0	532692	218	532692	0	0	1525878	0	0
105916	6082	530906	1173375	26	7983	3983	1050	2700004	0,000506	0,000435	timer,timer	145893	0	0	0	64	0	0	1068020	1068020	1068020	1068020	1068020	1068020	1068020	1068020	1068020	1068020	1068020	1068020	1068020	1068020	0	0	0	0	0	0	0	0	0	0	0	1024	216672	0	0	0	530906	530906	265453	176969	176968	88484	353937	0	4676	8296	0	0	0	236	530906	0	0	1586914	0	0
106000	6213	542359	1203813	25	7983	3983	1050	2698081	0,000517	0,000446	timer,timer	146096	0	0	0	64	0	0	1068216	1068216	1068216	1068216	1068216	1068216	1068216	1068216	1068216	1068216	1068216	1068216	1068216	1068216	0	0	0	0	0	0	0	0	0	0	0	1024	216096	0	0	0	542359	542359	271180	180786	180786	90393	361572	0	0	0	0	0	0	242	542359	2807617	10681152	1892089	427246	0
