OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
253832	7941	693220	1631662	26	7983	3983	1050	2700003	0,000660	0,000604	timer,timer	300984	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	433152	0	0	0	693220	693220	346610	231073	231073	115537	462146	0	0	10831	0	0	0	196	693220	0	0	2258300	0	0
253583	7985	697069	1641716	26	7983	3983	1050	2695802	0,000664	0,000609	timer,timer	300390	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	383912	0	0	0	697069	697069	348534	232356	232357	116179	464713	0	0	10892	0	0	0	168	697069	0	0	2502441	0	0
253499	7954	694328	1644015	26	7983	3983	1050	2700003	0,000661	0,000609	timer,timer	300371	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	2746352	0	0	0	694328	694328	347164	231443	231443	115721	462886	0	0	10849	0	0	694328	694328	694328	2624511	10009765	2563476	488281	0
253499	7927	691933	1635001	26	7983	3983	1050	2695930	0,000659	0,000606	timer,timer	300101	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	432568	0	0	0	691933	691933	345967	230645	230644	115322	461288	0	0	10812	0	0	0	691933	691933	0	0	2380371	0	0
253915	8084	705717	1666073	26	7983	3983	1050	2700003	0,000672	0,000617	timer,timer	300356	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	2818624	0	0	0	705717	705717	352858	235239	235239	117620	470478	0	0	11026	0	0	705717	166	705717	0	0	2197265	0	0
253583	7966	695442	1649194	26	7983	3983	1050	2691230	0,000662	0,000613	timer,timer	300588	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	383688	0	0	0	695442	695442	347721	231814	231814	115907	463628	0	0	10866	0	0	695442	157	695442	0	0	2380371	0	0
253749	7900	689747	1632240	26	7983	3983	1050	2700003	0,000657	0,000605	timer,timer	301084	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	1146432	0	0	0	689747	689747	344873	229916	229915	114958	459831	0	0	10777	0	0	689747	183	689747	2746582	9948730	2502441	488281	0
253499	7974	696092	1644921	26	7983	3983	1050	2684668	0,000663	0,000613	timer,timer	300802	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	767400	0	0	0	696092	696092	348046	232030	232031	116015	464062	0	0	10876	347967	0	0	169	696092	0	0	2441406	0	0
253499	7464	651534	1548197	26	7983	3983	1050	2700005	0,000621	0,000573	timer,timer	300264	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	383880	0	0	0	651534	651534	325767	217178	217178	108589	434356	0	0	10841	651534	0	0	182	651534	2929687	10925292	2624511	671386	0
253666	7831	683675	1629047	26	7983	3983	1050	2699350	0,000651	0,000603	timer,timer	300322	0	0	0	4	0	0	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	417808	0	0	0	0	0	0	0	0	0	0	0	66478	384560	0	0	0	683675	683675	341837	227892	227892	113946	455784	0	0	10682	0	0	0	177	683675	2746582	10192871	2258300	610351	0
