OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
467082	10536	919788	2250406	27	7983	3983	1050	2698423	0,000876	0,000834	timer,timer	523851	0	0	0	232	0	0	7664660	7664660	7664660	7664660	7664660	7664660	7664660	7664660	7664660	7664660	7664660	7664660	7664660	7664660	0	0	0	0	0	0	0	0	0	0	0	928	702136	0	0	0	919788	919788	459894	306596	306596	153298	613192	0	4694	14372	0	0	0	243	919788	2807617	10131835	3112792	488281	0
469498	10480	914894	2237152	27	7983	3983	1050	2700002	0,000871	0,000829	timer,timer	526193	0	0	0	232	0	0	7535942	7535942	7535942	7535942	7535942	7535942	7535942	7535942	7535942	7535942	7535942	7535942	7535942	7535942	0	0	0	0	0	0	0	0	0	0	0	928	702040	0	0	0	914894	914894	457447	304965	304964	152482	609929	0	914894	14961	0	0	914894	231	914894	2990722	10070800	2990722	549316	0
470082	10526	918838	2241923	27	7983	3983	1050	2697333	0,000875	0,000831	timer,timer	527453	0	0	0	232	0	0	7692576	7692576	7692576	7692576	7692576	7692576	7692576	7692576	7692576	7692576	7692576	7692576	7692576	7692576	0	0	0	0	0	0	0	0	0	0	0	928	2423880	0	0	0	918838	918838	459419	306279	306280	153140	612559	0	0	14998	0	0	0	918838	918838	3051757	10559082	3173828	549316	0
466999	10490	915700	2238538	27	7983	3983	1050	2700002	0,000872	0,000829	timer,timer	524397	0	0	0	232	0	0	7632112	7632112	7632112	7632112	7632112	7632112	7632112	7632112	7632112	7632112	7632112	7632112	7632112	7632112	0	0	0	0	0	0	0	0	0	0	0	928	700320	0	0	0	915700	915700	457850	305233	305233	152616	610467	0	0	14308	457784	0	915700	915700	915700	2929687	10192871	3112792	549316	0
464832	10507	917206	2235249	27	7983	3983	1050	2700003	0,000874	0,000828	timer,timer	521378	0	0	0	232	0	0	7849858	7849858	7849858	7849858	7849858	7849858	7849858	7849858	7849858	7849858	7849858	7849858	7849858	7849858	0	0	0	0	0	0	0	0	0	0	0	928	698416	0	0	0	917206	917206	458603	305735	305736	152868	611471	0	917206	14970	0	0	917206	245	917206	2990722	10803222	3234863	549316	0
468165	10261	895772	2161631	27	7983	3983	1050	2700002	0,000853	0,000801	timer,timer	525328	0	0	0	232	0	0	7634744	7634744	7634744	7634744	7634744	7634744	7634744	7634744	7634744	7634744	7634744	7634744	7634744	7634744	0	0	0	0	0	0	0	0	0	0	0	928	868712	0	0	0	895772	895772	447886	298590	298591	149296	597181	0	0	14669	447935	0	895772	223	895772	0	0	5126953	0	0
469665	10533	919481	2237248	27	7983	3983	1050	2697492	0,000876	0,000829	timer,timer	526697	0	0	0	232	0	0	7600784	7600784	7600784	7600784	7600784	7600784	7600784	7600784	7600784	7600784	7600784	7600784	7600784	7600784	0	0	0	0	0	0	0	0	0	0	0	928	703904	0	0	0	919481	919481	459741	306493	306494	153247	612987	0	4676	14367	0	0	919481	262	919481	3112792	11413574	3356933	549316	0
468748	10570	922758	2250875	27	7983	3983	1050	2694925	0,000879	0,000835	timer,timer	525757	0	0	0	232	0	0	7512716	7512716	7512716	7512716	7512716	7512716	7512716	7512716	7512716	7512716	7512716	7512716	7512716	7512716	0	0	0	0	0	0	0	0	0	0	0	928	705360	0	0	0	922758	922758	461379	307586	307586	153793	615172	0	4630	14418	0	0	0	213	922758	3051757	10437011	2990722	488281	0
469332	10572	922906	2253650	27	7983	3983	1050	2700003	0,000879	0,000835	timer,timer	526243	0	0	0	232	0	0	7560338	7560338	7560338	7560338	7560338	7560338	7560338	7560338	7560338	7560338	7560338	7560338	7560338	7560338	0	0	0	0	0	0	0	0	0	0	0	928	703176	0	0	0	922906	922906	461453	307636	307635	153818	615270	0	0	14421	0	0	922906	258	922906	0	0	3234863	0	0
468332	10505	917077	2244096	27	7983	3983	1050	2697825	0,000873	0,000832	timer,timer	524862	0	0	0	232	0	0	7699274	7699274	7699274	7699274	7699274	7699274	7699274	7699274	7699274	7699274	7699274	7699274	7699274	7699274	0	0	0	0	0	0	0	0	0	0	0	928	699624	0	0	0	917077	917077	458538	305693	305692	152846	611385	0	0	14972	0	1666	917077	239	917077	0	0	3356933	0	0
467831	10540	920128	2236504	27	7983	3983	1050	2700003	0,000876	0,000828	timer,timer	524651	0	0	0	232	0	0	7549708	7549708	7549708	7549708	7549708	7549708	7549708	7549708	7549708	7549708	7549708	7549708	7549708	7549708	0	0	0	0	0	0	0	0	0	0	0	928	701296	0	0	0	920128	920128	460064	306709	306710	153355	613419	0	0	14377	920128	0	920128	223	920128	3173828	11352539	2868652	488281	0
467915	10643	929098	2252062	27	7983	3983	1050	2696902	0,000885	0,000835	timer,timer	524945	0	0	0	232	0	0	7586390	7586390	7586390	7586390	7586390	7586390	7586390	7586390	7586390	7586390	7586390	7586390	7586390	7586390	0	0	0	0	0	0	0	0	0	0	0	928	890880	0	0	0	929098	929098	464549	309699	309699	154849	619399	0	0	14518	0	0	929098	929098	929098	3173828	11535644	3234863	488281	0
469582	10686	932843	2273517	27	7983	3983	1050	2700002	0,000888	0,000842	timer,timer	526734	0	0	0	232	0	0	7727462	7727462	7727462	7727462	7727462	7727462	7727462	7727462	7727462	7727462	7727462	7727462	7727462	7727462	0	0	0	0	0	0	0	0	0	0	0	928	703288	0	0	0	932843	932843	466421	310948	310947	155474	621895	0	0	14576	0	0	0	223	932843	0	0	3051757	0	0
466998	10687	932909	2272094	27	7983	3983	1050	2700002	0,000888	0,000842	timer,timer	523664	0	0	0	232	0	0	7639242	7639242	7639242	7639242	7639242	7639242	7639242	7639242	7639242	7639242	7639242	7639242	7639242	7639242	0	0	0	0	0	0	0	0	0	0	0	928	702528	0	0	0	932909	932909	466455	310970	310969	155484	621939	0	0	14577	0	0	932909	205	932909	0	0	2990722	0	0
469415	10691	933357	2269635	27	7983	3983	1050	2696003	0,000889	0,000842	timer,timer	526351	0	0	0	232	0	0	7690930	7690930	7690930	7690930	7690930	7690930	7690930	7690930	7690930	7690930	7690930	7690930	7690930	7690930	0	0	0	0	0	0	0	0	0	0	0	928	703872	0	0	0	933357	933357	466678	311119	311119	155560	622238	0	933357	14584	0	0	933357	933357	933357	0	0	3051757	0	0
469832	10580	923613	2257590	27	7983	3983	1050	2700003	0,000880	0,000836	timer,timer	526987	0	0	0	232	0	0	7788146	7788146	7788146	7788146	7788146	7788146	7788146	7788146	7788146	7788146	7788146	7788146	7788146	7788146	0	0	0	0	0	0	0	0	0	0	0	928	703392	0	0	0	923613	923613	461807	307871	307871	153935	615742	0	0	14432	0	0	923613	215	923613	0	0	3417968	0	0
469748	10686	932844	2279156	27	7983	3983	1050	2700003	0,000888	0,000844	timer,timer	526758	0	0	0	232	0	0	7772094	7772094	7772094	7772094	7772094	7772094	7772094	7772094	7772094	7772094	7772094	7772094	7772094	7772094	0	0	0	0	0	0	0	0	0	0	0	928	703416	0	0	0	932844	932844	466422	310948	310948	155474	621896	0	0	14576	0	0	932844	932844	932844	0	0	3173828	0	0
