OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9701461	122693	10645510	29399860	26	7983	3983	1050	2700005	0,010139	0,010889	timer,timer	10145056	0	0	0	384	0	0	201542572	201542572	201542572	201542572	201542572	201542572	201542572	201542572	201542572	201542572	201542572	201542572	201542572	201542572	0	0	0	0	0	0	0	0	0	0	0	49152	10232168	0	0	0	10645510	10645510	5322755	3548504	3548503	1774251	7097007	0	0	167016	0	0	10645510	125	10645510	32836914	126708984	13854980	2929687	0
9985044	126137	10946202	30228895	26	7983	3983	1050	2696437	0,010425	0,011211	timer,timer	10441418	0	0	0	384	0	0	201536386	201536386	201536386	201536386	201536386	201536386	201536386	201536386	201536386	201536386	201536386	201536386	201536386	201536386	0	0	0	0	0	0	0	0	0	0	0	49152	21390200	0	0	0	10946202	10946202	5473101	3648734	3648734	1824367	7297468	0	0	171035	0	0	0	3390	10946202	30395507	115234375	13732910	2990722	0
9699461	122674	10643977	29386372	26	7983	3983	1050	2696706	0,010137	0,010897	timer,timer	10142630	0	0	0	384	0	0	201594886	201594886	201594886	201594886	201594886	201594886	201594886	201594886	201594886	201594886	201594886	201594886	201594886	201594886	0	0	0	0	0	0	0	0	0	0	0	49152	10229808	0	0	0	10643977	10643977	5321989	3547993	3547992	1773996	7095984	0	0	166983	0	0	10643977	10568626	10643977	30212402	116943359	13427734	2563476	0
9705212	122807	10651832	29419271	26	7983	3983	1050	2698183	0,010145	0,010903	timer,timer	10145532	0	0	0	384	0	0	201385298	201385298	201385298	201385298	201385298	201385298	201385298	201385298	201385298	201385298	201385298	201385298	201385298	201385298	0	0	0	0	0	0	0	0	0	0	0	49152	10232512	0	0	0	10651832	10651832	5325916	3550611	3550611	1775305	7101222	0	0	166436	0	0	0	180	10651832	30639648	119750976	13977050	2685546	0
9705545	122800	10651108	29412801	26	7983	3983	1050	2700004	0,010144	0,010894	timer,timer	10145154	0	0	0	384	0	0	201411948	201411948	201411948	201411948	201411948	201411948	201411948	201411948	201411948	201411948	201411948	201411948	201411948	201411948	0	0	0	0	0	0	0	0	0	0	0	49152	21603376	0	0	0	10651108	10651108	5325554	3550369	3550369	1775184	7100739	0	0	167097	5325216	0	10651108	177	10651108	30883789	119079589	13671875	2929687	0
9889295	125000	10839311	29957336	26	7983	3983	1050	2700005	0,010323	0,011095	timer,timer	10333958	0	0	0	384	0	0	202505472	202505472	202505472	202505472	202505472	202505472	202505472	202505472	202505472	202505472	202505472	202505472	202505472	202505472	0	0	0	0	0	0	0	0	0	0	0	49152	20843264	0	0	0	10839311	10839311	5419656	3613104	3613104	1806552	7226207	0	0	169364	0	0	10839311	10764616	10839311	30456542	117797851	13854980	2502441	0
9700545	122699	10646284	29394997	26	7983	3983	1050	2700004	0,010139	0,010887	timer,timer	10143524	0	0	0	384	0	0	201984512	201984512	201984512	201984512	201984512	201984512	201984512	201984512	201984512	201984512	201984512	201984512	201984512	201984512	0	0	0	0	0	0	0	0	0	0	0	49152	10231968	0	0	0	10646284	10646284	5323142	3548761	3548761	1774381	7097522	0	0	166350	0	0	10646284	10570391	10646284	30578613	117187500	13854980	2563476	0
9704462	122800	10651300	29415635	26	7983	3983	1050	2700004	0,010144	0,010895	timer,timer	10144029	0	0	0	384	0	0	201448956	201448956	201448956	201448956	201448956	201448956	201448956	201448956	201448956	201448956	201448956	201448956	201448956	201448956	0	0	0	0	0	0	0	0	0	0	0	49152	20709936	0	0	0	10651300	10651300	5325650	3550433	3550433	1775217	7100866	0	0	166426	0	0	0	167	10651300	30700683	116821289	13854980	2563476	0
9991711	126175	10946026	30228561	26	7983	3983	1050	2698179	0,010425	0,011203	timer,timer	10445301	0	0	0	384	0	0	200910992	200910992	200910992	200910992	200910992	200910992	200910992	200910992	200910992	200910992	200910992	200910992	200910992	200910992	0	0	0	0	0	0	0	0	0	0	0	49152	10626192	0	0	0	10946026	10946026	5473013	3648676	3648675	1824338	7297350	0	0	171032	0	0	0	158	10946026	30822753	118835449	13793945	2563476	0
10006044	126388	10964539	30281166	26	7983	3983	1050	2692998	0,010442	0,011244	timer,timer	10460902	0	0	0	384	0	0	201743078	201743078	201743078	201743078	201743078	201743078	201743078	201743078	201743078	201743078	201743078	201743078	201743078	201743078	0	0	0	0	0	0	0	0	0	0	0	49152	10552280	0	0	0	10964539	10964539	5482269	3654847	3654846	1827423	7309693	0	0	171320	0	3269373	10964539	10888997	10964539	30883789	118408203	14038085	2624511	0
