OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
509915	11401	995264	2445571	74	7983	3983	1050	2681903	0,000948	0,000912	timer,timer	568442	0	0	0	32	0	0	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	0	0	0	0	0	0	0	0	0	0	0	1146944	1529032	0	0	0	995264	995264	497632	331755	331754	165877	663509	0	0	15551	0	624941	995264	225	995264	3051757	10498046	3845214	610351	0
510081	11481	1002244	2451480	74	7983	3983	1050	2693597	0,000955	0,000910	timer,timer	568883	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	3702240	0	0	0	1002244	1002244	501122	334082	334081	167041	668162	0	0	16300	0	0	1002244	1337	1002244	3112792	12390136	3601074	549316	0
509498	11789	1029211	2531566	74	7983	3983	1050	2688304	0,000980	0,000942	timer,timer	568776	0	0	0	32	0	0	985426	985426	985426	985426	985426	985426	985426	985426	985426	985426	985426	985426	985426	985426	0	0	0	0	0	0	0	0	0	0	0	1146944	3677208	0	0	0	1029211	1029211	514605	343070	343071	171536	686141	0	0	16723	0	0	1029211	2870	1029211	0	0	3906250	0	0
511831	11603	1012904	2494288	74	7983	3983	1050	2685803	0,000965	0,000929	timer,timer	570682	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	1553344	0	0	0	1012904	1012904	506452	337634	337635	168817	675270	0	0	15827	0	45047	1012904	216	1012904	0	0	3967285	0	0
510082	12296	1073425	2650642	74	7983	3983	1050	2695482	0,001022	0,000983	timer,timer	569870	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	4466032	0	0	0	1073425	1073425	536712	357808	357809	178905	715617	0	0	17344	1073425	0	1073425	1073425	1073425	3051757	10498046	4760742	549316	0
509165	11385	993837	2436253	74	7983	3983	1050	2696090	0,000947	0,000904	timer,timer	568066	0	0	0	32	0	0	985432	985432	985432	985432	985432	985432	985432	985432	985432	985432	985432	985432	985432	985432	0	0	0	0	0	0	0	0	0	0	0	1146944	1278576	0	0	0	993837	993837	496919	331279	331279	165639	662558	0	0	15529	0	0	0	993837	993837	2929687	10375976	3906250	549316	0
512331	11716	1022790	2515590	74	7983	3983	1050	2694690	0,000974	0,000934	timer,timer	571125	0	0	0	32	0	0	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	985428	0	0	0	0	0	0	0	0	0	0	0	1146944	1544768	0	0	0	1022790	1022790	511395	340930	340930	170465	681860	0	0	15981	0	498042	1022790	233	1022790	2990722	10375976	3845214	671386	0
510915	11542	1007573	2473744	74	7983	3983	1050	2695829	0,000960	0,000918	timer,timer	569917	0	0	0	32	0	0	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	985434	0	0	0	0	0	0	0	0	0	0	0	1146944	3488264	0	0	0	1007573	1007573	503787	335857	335858	167929	671715	0	0	15743	0	854690	0	1007573	1007573	3051757	10314941	3845214	610351	0
510415	11841	1033604	2554927	74	7983	3983	1050	2691775	0,000984	0,000949	timer,timer	569607	0	0	0	32	0	0	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	985440	0	0	0	0	0	0	0	0	0	0	0	1146944	1074648	0	0	0	1033604	1033604	516802	344534	344535	172268	689069	0	0	16150	0	0	1033604	199	1033604	0	0	3845214	0	0
509582	11540	1007417	2488496	74	7983	3983	1050	2697785	0,000959	0,000922	timer,timer	568498	0	0	0	32	0	0	985436	985436	985436	985436	985436	985436	985436	985436	985436	985436	985436	985436	985436	985436	0	0	0	0	0	0	0	0	0	0	0	1146944	1305056	0	0	0	1007417	1007417	503709	335806	335805	167902	671611	0	0	16339	0	0	1007417	207	1007417	2990722	10375976	3906250	549316	0
