OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3404904	47037	4071533	11080850	27	7983	3983	1050	2696538	0,003878	0,004109	timer,timer	3575725	0	0	0	288	0	0	75828300	75828300	75828300	75828300	75828300	75828300	75828300	75828300	75828300	75828300	75828300	75828300	75828300	75828300	0	0	0	0	0	0	0	0	0	0	0	36864	3807728	0	0	0	4071533	4071533	2035766	1357178	1357177	678589	2714355	0	0	63619	0	0	4071533	4019258	4071533	14038085	52490234	10070800	1220703	0
3404236	47022	4070086	11084252	27	7983	3983	1050	2696729	0,003876	0,004110	timer,timer	3574716	0	0	0	288	0	0	75814050	75814050	75814050	75814050	75814050	75814050	75814050	75814050	75814050	75814050	75814050	75814050	75814050	75814050	0	0	0	0	0	0	0	0	0	0	0	36864	3808336	0	0	0	4070086	4070086	2035043	1356695	1356696	678348	2713391	0	0	63596	0	0	4070086	3487	4070086	10742187	40222167	9948730	854492	0
3404403	47068	4074218	11077366	27	7983	3983	1050	2696830	0,003880	0,004108	timer,timer	3574862	0	0	0	288	0	0	75701642	75701642	75701642	75701642	75701642	75701642	75701642	75701642	75701642	75701642	75701642	75701642	75701642	75701642	0	0	0	0	0	0	0	0	0	0	0	36864	3804728	0	0	0	4074218	4074218	2037109	1358072	1358073	679037	2716145	0	0	64626	0	0	4074218	4027341	4074218	10742187	42297363	10253906	1098632	0
3609236	49491	4285547	11669549	27	7983	3983	1050	2693932	0,004081	0,004332	timer,timer	3789167	0	0	0	288	0	0	75833580	75833580	75833580	75833580	75833580	75833580	75833580	75833580	75833580	75833580	75833580	75833580	75833580	75833580	0	0	0	0	0	0	0	0	0	0	0	36864	4018328	0	0	0	4285547	4285547	2142773	1428516	1428516	714258	2857032	0	0	67007	0	0	4285547	4233853	4285547	13732910	52734375	10253906	1342773	0
3404987	47093	4076443	11096208	27	7983	3983	1050	2696695	0,003882	0,004115	timer,timer	3575554	0	0	0	288	0	0	75510028	75510028	75510028	75510028	75510028	75510028	75510028	75510028	75510028	75510028	75510028	75510028	75510028	75510028	0	0	0	0	0	0	0	0	0	0	0	36864	5519040	0	0	0	4076443	4076443	2038222	1358814	1358815	679407	2717629	0	0	64372	0	0	4076443	235	4076443	14221191	53588867	9948730	1281738	0
3406070	47031	4070883	11087995	27	7983	3983	1050	2696621	0,003877	0,004112	timer,timer	3576656	0	0	0	288	0	0	75682638	75682638	75682638	75682638	75682638	75682638	75682638	75682638	75682638	75682638	75682638	75682638	75682638	75682638	0	0	0	0	0	0	0	0	0	0	0	36864	5499936	0	0	0	4070883	4070883	2035441	1356961	1356961	678480	2713923	0	9330	63652	0	0	0	203	4070883	13854980	53833007	9887695	1281738	0
3402820	46968	4065169	11059200	27	7983	3983	1050	2696357	0,003872	0,004102	timer,timer	3572953	0	0	0	288	0	0	75607498	75607498	75607498	75607498	75607498	75607498	75607498	75607498	75607498	75607498	75607498	75607498	75607498	75607498	0	0	0	0	0	0	0	0	0	0	0	36864	3803680	0	0	0	4065169	4065169	2032584	1355056	1355056	677528	2710113	0	0	64219	0	0	4065169	4012908	4065169	13793945	54016113	10070800	1281738	0
3404654	47006	4068566	11067575	27	7983	3983	1050	2696512	0,003875	0,004104	timer,timer	3574466	0	0	0	288	0	0	75737880	75737880	75737880	75737880	75737880	75737880	75737880	75737880	75737880	75737880	75737880	75737880	75737880	75737880	0	0	0	0	0	0	0	0	0	0	0	36864	4255512	0	0	0	4068566	4068566	2034283	1356189	1356188	678094	2712377	0	0	63573	0	0	4068566	191	4068566	14160156	53894042	10253906	1220703	0
3403653	47237	4087395	11117048	27	7983	3983	1050	2696375	0,003893	0,004123	timer,timer	3572789	0	0	0	288	0	0	75658608	75658608	75658608	75658608	75658608	75658608	75658608	75658608	75658608	75658608	75658608	75658608	75658608	75658608	0	0	0	0	0	0	0	0	0	0	0	36864	3861880	0	0	0	4087395	4087395	2043697	1362465	1362465	681233	2724930	0	9283	64546	0	0	0	185	4087395	13732910	53833007	9765625	1342773	0
3403237	46937	4062818	11062710	27	7983	3983	1050	2697810	0,003869	0,004101	timer,timer	3574002	0	0	0	288	0	0	75830224	75830224	75830224	75830224	75830224	75830224	75830224	75830224	75830224	75830224	75830224	75830224	75830224	75830224	0	0	0	0	0	0	0	0	0	0	0	36864	3805224	0	0	0	4062818	4062818	2031409	1354272	1354273	677137	2708545	0	0	64190	0	0	4062818	154	4062818	13671875	52551269	10192871	1220703	0
