OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
697095275	8372680	729611925	2025771102	26	7983	3983	1050	2696894	0,694869	0,751150	timer,timer	729014683	2	0	0	32768	0	1	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	3485297892	1	0	0	0	0	1	0	0	0	0	0	2151677952	729134024	0	0	0	729611925	729611925	364805963	243203975	243203975	121601987	486407950	0	0	11400214	0	0	729611925	728533412	729611925	2301635742	9199768066	481140136	177734375	0
697172402	8373524	729566262	2025981345	26	7983	3983	1050	2696970	0,694825	0,751206	timer,timer	728975471	2	0	0	32768	0	1	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	3487870212	1	0	0	0	0	1	0	0	0	0	0	2151677952	729168208	0	0	0	729566262	729566262	364783131	243188754	243188754	121594377	486377508	0	0	11400482	364777122	0	0	4229	729566262	2271545410	9323242187	507812500	178283691	0
697009299	8371449	729620969	2025487305	26	7983	3983	1050	2697921	0,694877	0,750759	timer,timer	729040779	2	0	0	32768	0	1	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	3485914928	1	0	0	0	0	1	0	0	0	0	0	2151677952	1459807848	0	0	0	729620969	729620969	364810484	243206990	243206990	121603495	486413980	0	0	11400350	0	0	729620969	0	729620969	2255126953	9290161132	482727050	177856445	0
697062269	8372157	729518447	2025656574	26	7983	3983	1050	2697952	0,694780	0,750813	timer,timer	728921757	0	0	0	32768	0	0	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	3486898482	0	0	0	0	0	0	0	0	0	0	0	2151677952	1461900520	0	0	0	729518447	729518447	364759224	243172816	243172815	121586407	486345631	0	0	11399715	0	0	729518447	728414939	729518447	2285278320	9323669433	487792968	177978515	0
696979496	8371124	729620645	2025406571	26	7983	3983	1050	2697936	0,694877	0,750724	timer,timer	729027807	0	0	0	32768	0	0	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	3483107748	0	0	0	0	0	0	0	0	0	0	0	2151677952	1458293152	0	0	0	729620645	729620645	364810323	243206881	243206882	121603441	486413763	0	0	11400344	0	0	729620645	728676684	729620645	2252014160	9341247558	481689453	177734375	0
697070288	8371968	729543415	2025604816	26	7983	3983	1050	2697476	0,694803	0,750926	timer,timer	728967764	0	0	0	32768	0	0	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	3485878484	0	0	0	0	0	0	0	0	0	0	0	2151677952	1458130152	0	0	0	729543415	729543415	364771708	243181138	243181138	121590569	486362276	0	0	11399140	0	0	0	1502	729543415	2263671875	9311157226	486145019	177551269	0
697182230	8373624	729703007	2026006346	26	7983	3983	1050	2697943	0,694955	0,750945	timer,timer	729103969	0	0	0	32768	0	0	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	3485557232	0	0	0	0	0	0	0	0	0	0	0	2151677952	729199448	0	0	0	729703007	729703007	364851503	243234336	243234335	121617168	486468671	0	0	11401636	0	0	729703007	0	729703007	2262084960	9372436523	496276855	177612304	0
696829610	8369378	729507949	2024975380	26	7983	3983	1050	2697219	0,694770	0,750764	timer,timer	728910963	0	0	0	32768	0	0	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	3484081720	0	0	0	0	0	0	0	0	0	0	0	2151677952	729040392	0	0	0	729507949	729507949	364753974	243169316	243169317	121584659	486338633	0	0	11398585	0	0	0	728562719	729507949	2270263671	9437194824	515869140	177612304	0
696906468	8370960	729554953	2025360767	26	7983	3983	1050	2697986	0,694814	0,750694	timer,timer	728900646	0	0	0	32768	0	0	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	3487226646	0	0	0	0	0	0	0	0	0	0	0	2151677952	1459491592	0	0	0	729554953	729554953	364777476	243184984	243184985	121592493	486369969	0	3392	11399326	0	0	0	9171	729554953	2312927246	9419616699	518066406	177368164	0
697032140	8371977	729617202	2025604412	26	7983	3983	1050	2696918	0,694874	0,751081	timer,timer	729004823	0	0	0	32768	0	0	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	3484563898	0	0	0	0	0	0	0	0	0	0	0	2151677952	730654560	0	0	0	729617202	729617202	364808601	243205734	243205734	121602867	486411468	0	0	11400949	0	0	729617202	1311	729617202	2235046386	9376770019	483459472	177856445	0
