OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
243249	7643	667243	1579471	26	7983	3983	1050	2698573	0,000635	0,000585	timer,timer	290877	0	0	0	232	0	0	3800848	3800848	3800848	3800848	3800848	3800848	3800848	3800848	3800848	3800848	3800848	3800848	3800848	3800848	0	0	0	0	0	0	0	0	0	0	0	3712	2248040	0	0	0	667243	667243	333621	222414	222414	111207	444829	0	0	11114	333595	0	667243	469	667243	2685546	9826660	2258300	549316	0
242249	7645	667345	1575854	26	7983	3983	1050	2700003	0,000636	0,000584	timer,timer	288903	0	0	0	232	0	0	3873764	3873764	3873764	3873764	3873764	3873764	3873764	3873764	3873764	3873764	3873764	3873764	3873764	3873764	0	0	0	0	0	0	0	0	0	0	0	3712	2247840	0	0	0	667345	667345	333672	222448	222448	111224	444897	0	0	10427	0	0	667345	667345	667345	0	0	2197265	0	0
243166	7801	681028	1613991	26	7983	3983	1050	2700003	0,000649	0,000598	timer,timer	289079	0	0	0	232	0	0	3830008	3830008	3830008	3830008	3830008	3830008	3830008	3830008	3830008	3830008	3830008	3830008	3830008	3830008	0	0	0	0	0	0	0	0	0	0	0	3712	373048	0	0	0	681028	681028	340514	227010	227009	113504	454019	0	0	10641	0	0	0	429	681028	0	0	2197265	0	0
242166	7648	667691	1583862	26	7983	3983	1050	2700006	0,000636	0,000587	timer,timer	288162	0	0	0	232	0	0	3871438	3871438	3871438	3871438	3871438	3871438	3871438	3871438	3871438	3871438	3871438	3871438	3871438	3871438	0	0	0	0	0	0	0	0	0	0	0	3712	623424	0	0	0	667691	667691	333845	222564	222564	111282	445128	0	0	10433	0	0	0	424	667691	0	0	2197265	0	0
242499	7642	667057	1582297	26	7983	3983	1050	2696736	0,000635	0,000587	timer,timer	288567	0	0	0	232	0	0	3829138	3829138	3829138	3829138	3829138	3829138	3829138	3829138	3829138	3829138	3829138	3829138	3829138	3829138	0	0	0	0	0	0	0	0	0	0	0	3712	529984	0	0	0	667057	667057	333528	222352	222353	111177	444705	0	0	10423	333538	0	667057	667057	667057	0	0	2197265	0	0
241832	7682	670635	1579582	26	7983	3983	1050	2693130	0,000639	0,000587	timer,timer	287884	0	0	0	232	0	0	3811670	3811670	3811670	3811670	3811670	3811670	3811670	3811670	3811670	3811670	3811670	3811670	3811670	3811670	0	0	0	0	0	0	0	0	0	0	0	3712	371272	0	0	0	670635	670635	335317	223545	223545	111773	447090	0	0	10479	0	0	670635	670635	670635	0	0	2441406	0	0
241832	7678	670227	1590210	26	7983	3983	1050	2696185	0,000638	0,000590	timer,timer	288172	0	0	0	232	0	0	3878028	3878028	3878028	3878028	3878028	3878028	3878028	3878028	3878028	3878028	3878028	3878028	3878028	3878028	0	0	0	0	0	0	0	0	0	0	0	3712	371680	0	0	0	670227	670227	335113	223409	223409	111704	446819	0	0	10472	0	0	670227	670227	670227	0	0	2197265	0	0
242583	7602	663599	1572857	26	7983	3983	1050	2686723	0,000632	0,000585	timer,timer	288672	0	0	0	232	0	0	3842278	3842278	3842278	3842278	3842278	3842278	3842278	3842278	3842278	3842278	3842278	3842278	3842278	3842278	0	0	0	0	0	0	0	0	0	0	0	3712	367824	0	0	0	663599	663599	331800	221200	221200	110600	442399	0	0	10369	0	0	0	444	663599	0	0	2197265	0	0
242582	7620	665213	1577078	26	7983	3983	1050	2700002	0,000634	0,000584	timer,timer	289107	0	0	0	232	0	0	3817474	3817474	3817474	3817474	3817474	3817474	3817474	3817474	3817474	3817474	3817474	3817474	3817474	3817474	0	0	0	0	0	0	0	0	0	0	0	3712	372024	0	0	0	665213	665213	332606	221737	221738	110869	443476	0	0	10394	0	0	665213	435	665213	0	0	2258300	0	0
242166	7923	691631	1645828	26	7983	3983	1050	2687991	0,000659	0,000612	timer,timer	288112	0	0	0	232	0	0	3833054	3833054	3833054	3833054	3833054	3833054	3833054	3833054	3833054	3833054	3833054	3833054	3833054	3833054	0	0	0	0	0	0	0	0	0	0	0	3712	402784	0	0	0	691631	691631	345815	230543	230544	115272	461088	0	0	10807	345853	0	691631	447	691631	2685546	10009765	2380371	549316	0
