OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
303416	8913	778034	1857042	26	7983	3983	1050	2700005	0,000741	0,000688	timer,timer	352748	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	684376	0	0	0	778034	778034	389017	259345	259344	129672	518689	0	0	12157	0	321366	778034	778034	778034	0	0	2685546	0	0
303332	8611	751742	1775769	26	7983	3983	1050	2696012	0,000716	0,000659	timer,timer	352544	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	3038720	0	0	0	751742	751742	375871	250581	250581	125290	501162	0	0	11746	0	0	751742	171	751742	2929687	10314941	2685546	610351	0
303582	8658	755752	1792385	26	7983	3983	1050	2700003	0,000720	0,000664	timer,timer	352685	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	422312	0	0	0	755752	755752	377876	251917	251917	125958	503835	0	0	11809	0	0	755752	755752	755752	2990722	10375976	2319335	549316	0
303999	8707	760164	1805811	26	7983	3983	1050	2700003	0,000724	0,000669	timer,timer	354083	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	2874768	0	0	0	760164	760164	380082	253388	253388	126694	506776	0	0	11877	0	0	0	206	760164	0	0	2563476	0	0
303332	8566	747833	1767326	26	7983	3983	1050	2700004	0,000712	0,000655	timer,timer	351861	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	3200736	0	0	0	747833	747833	373916	249277	249278	124639	498556	0	0	11685	0	0	747833	183	747833	3112792	10620117	2319335	549316	0
303666	8580	748995	1775199	26	7983	3983	1050	2700005	0,000713	0,000657	timer,timer	352383	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	1519064	0	0	0	748995	748995	374497	249665	249665	124832	499331	0	0	11703	374540	321662	748995	191	748995	2929687	10375976	2197265	549316	0
304083	8533	744858	1764174	26	7983	3983	1050	2700004	0,000709	0,000653	timer,timer	352956	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	421888	0	0	0	744858	744858	372429	248286	248286	124143	496572	0	0	11638	372392	0	0	179	744858	0	0	2319335	0	0
303582	8617	752280	1780811	26	7983	3983	1050	2700003	0,000716	0,000660	timer,timer	352854	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	846648	0	0	0	752280	752280	376140	250760	250760	125380	501520	0	0	11755	0	0	0	221	752280	0	0	2441406	0	0
303666	8625	752970	1772656	26	7983	3983	1050	2695296	0,000717	0,000658	timer,timer	352987	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	423248	0	0	0	752970	752970	376485	250990	250990	125495	501980	0	0	11766	0	0	752970	752970	752970	2990722	10314941	2502441	610351	0
303416	8553	746707	1768598	26	7983	3983	1050	2694527	0,000711	0,000656	timer,timer	352712	0	0	0	24	0	0	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	6326016	0	0	0	0	0	0	0	0	0	0	0	192	422280	0	0	0	746707	746707	373353	248902	248902	124451	497805	0	0	11667	0	321197	0	195	746707	2929687	10620117	2502441	488281	0
