OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2130825	31638	2744571	7356787	27	7983	3983	1050	2700003	0,002614	0,002725	timer,timer	2258133	0	0	0	168	0	0	44897234	44897234	44897234	44897234	44897234	44897234	44897234	44897234	44897234	44897234	44897234	44897234	44897234	44897234	0	0	0	0	0	0	0	0	0	0	0	10752	2487240	0	0	0	2744571	2744571	1372286	914857	914857	457428	1829714	0	0	43557	0	0	2744571	173	2744571	7019042	28808593	8483886	732421	0
2386324	34696	3011552	8098533	27	7983	3983	1050	2700004	0,002868	0,002999	timer,timer	2525368	0	0	0	168	0	0	44380762	44380762	44380762	44380762	44380762	44380762	44380762	44380762	44380762	44380762	44380762	44380762	44380762	44380762	0	0	0	0	0	0	0	0	0	0	0	10752	3204232	0	0	0	3011552	3011552	1505776	1003850	1003851	501926	2007701	0	0	47762	0	0	3011552	176	3011552	10131835	38696289	8728027	1037597	0
2387824	34692	3011207	8094079	27	7983	3983	1050	2699347	0,002868	0,002999	timer,timer	2526970	0	0	0	168	0	0	44354118	44354118	44354118	44354118	44354118	44354118	44354118	44354118	44354118	44354118	44354118	44354118	44354118	44354118	0	0	0	0	0	0	0	0	0	0	0	10752	2757400	0	0	0	3011207	3011207	1505604	1003736	1003736	501868	2007471	0	0	47051	0	0	3011207	175	3011207	7019042	27343750	9277343	793457	0
2659990	38000	3282473	8883203	27	7983	3983	1050	2698268	0,003126	0,003292	timer,timer	2794812	0	0	0	168	0	0	44113030	44113030	44113030	44113030	44113030	44113030	44113030	44113030	44113030	44113030	44113030	44113030	44113030	44113030	0	0	0	0	0	0	0	0	0	0	0	10752	3480632	0	0	0	3282473	3282473	1641236	1094158	1094158	547079	2188316	0	0	51289	0	0	0	191	3282473	10559082	40649414	9216308	1037597	0
2372324	34386	2984307	8014286	27	7983	3983	1050	2695326	0,002842	0,002973	timer,timer	2519696	0	0	0	168	0	0	44386188	44386188	44386188	44386188	44386188	44386188	44386188	44386188	44386188	44386188	44386188	44386188	44386188	44386188	0	0	0	0	0	0	0	0	0	0	0	10752	2718976	0	0	0	2984307	2984307	1492154	994769	994769	497385	1989537	0	0	47284	0	0	2984307	557	2984307	10498046	39062500	9155273	1159667	0
2399740	34158	2964484	7968812	27	7983	3983	1050	2698244	0,002823	0,002953	timer,timer	2530955	0	0	0	168	0	0	44356584	44356584	44356584	44356584	44356584	44356584	44356584	44356584	44356584	44356584	44356584	44356584	44356584	44356584	0	0	0	0	0	0	0	0	0	0	0	10752	2708296	0	0	0	2964484	2964484	1482242	988162	988161	494081	1976322	0	0	46321	0	0	0	2892	2964484	10681152	39245605	8666992	1037597	0
2409824	34976	3018460	8164674	27	7983	3983	1050	2700003	0,002875	0,003024	timer,timer	2533024	0	0	0	168	0	0	44635466	44635466	44635466	44635466	44635466	44635466	44635466	44635466	44635466	44635466	44635466	44635466	44635466	44635466	0	0	0	0	0	0	0	0	0	0	0	10752	2762976	0	0	0	3018460	3018460	1509230	1006153	1006153	503076	2012307	0	0	47164	0	0	0	159	3018460	10437011	39855957	9094238	1159667	0
2118575	30782	2687156	7159143	27	7983	3983	1050	2700004	0,002559	0,002652	timer,timer	2254377	0	0	0	168	0	0	44895922	44895922	44895922	44895922	44895922	44895922	44895922	44895922	44895922	44895922	44895922	44895922	44895922	44895922	0	0	0	0	0	0	0	0	0	0	0	10752	2430944	0	0	0	2687156	2687156	1343578	895719	895718	447859	1791437	0	0	42637	0	0	2687156	560	2687156	10498046	39489746	8605957	976562	0
2131658	31655	2746122	7352173	27	7983	3983	1050	2700004	0,002615	0,002723	timer,timer	2258637	0	0	0	168	0	0	44901894	44901894	44901894	44901894	44901894	44901894	44901894	44901894	44901894	44901894	44901894	44901894	44901894	44901894	0	0	0	0	0	0	0	0	0	0	0	10752	2933760	0	0	0	2746122	2746122	1373061	915374	915374	457687	1830748	0	0	42909	0	0	0	153	2746122	7080078	27526855	8483886	732421	0
2132742	31595	2740775	7350415	27	7983	3983	1050	2700002	0,002610	0,002722	timer,timer	2260387	0	0	0	168	0	0	45413586	45413586	45413586	45413586	45413586	45413586	45413586	45413586	45413586	45413586	45413586	45413586	45413586	45413586	0	0	0	0	0	0	0	0	0	0	0	10752	4098384	0	0	0	2740775	2740775	1370388	913592	913591	456795	1827183	0	0	43509	0	0	2740775	156	2740775	7141113	28381347	8728027	732421	0
