OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1575494	24447	2134138	5619756	26	7983	3983	1050	2700003	0,002033	0,002081	timer,timer	1685005	0	0	0	192	0	0	25200550	25200550	25200550	25200550	25200550	25200550	25200550	25200550	25200550	25200550	25200550	25200550	25200550	25200550	0	0	0	0	0	0	0	0	0	0	0	1536	3766080	0	0	0	2134138	2134138	1067069	711379	711379	355690	1422758	0	4802	33346	1067109	0	2134138	2134138	2134138	6469726	24780273	7263183	793457	0
1575161	24237	2115834	5571419	26	7983	3983	1050	2700003	0,002015	0,002063	timer,timer	1684788	0	0	0	192	0	0	25197492	25197492	25197492	25197492	25197492	25197492	25197492	25197492	25197492	25197492	25197492	25197492	25197492	25197492	0	0	0	0	0	0	0	0	0	0	0	1536	1754544	0	0	0	2115834	2115834	1057917	705278	705278	352639	1410556	0	2095	33060	0	0	0	275	2115834	6103515	22399902	7385253	793457	0
1700244	25655	2239578	5922591	26	7983	3983	1050	2700003	0,002133	0,002194	timer,timer	1815906	0	0	0	192	0	0	25199666	25199666	25199666	25199666	25199666	25199666	25199666	25199666	25199666	25199666	25199666	25199666	25199666	25199666	0	0	0	0	0	0	0	0	0	0	0	1536	1884744	0	0	0	2239578	2239578	1119789	746526	746526	373263	1493052	0	0	35680	1119771	0	2239578	2239578	2239578	6469726	24963378	7629394	854492	0
1702076	25702	2243658	5930741	26	7983	3983	1050	2700004	0,002137	0,002197	timer,timer	1817814	0	0	0	192	0	0	25186118	25186118	25186118	25186118	25186118	25186118	25186118	25186118	25186118	25186118	25186118	25186118	25186118	25186118	0	0	0	0	0	0	0	0	0	0	0	1536	5895168	0	0	0	2243658	2243658	1121829	747886	747886	373943	1495772	0	4924	35058	2243658	0	0	250	2243658	6347656	24841308	7690429	732421	0
1702577	25780	2250554	5950722	26	7983	3983	1050	2700002	0,002143	0,002204	timer,timer	1818080	0	0	0	192	0	0	25208344	25208344	25208344	25208344	25208344	25208344	25208344	25208344	25208344	25208344	25208344	25208344	25208344	25208344	0	0	0	0	0	0	0	0	0	0	0	1536	1887904	0	0	0	2250554	2250554	1125277	750185	750185	375093	1500369	0	4897	35165	0	0	0	272	2250554	6469726	25146484	7629394	671386	0
1574827	24201	2112641	5560020	26	7983	3983	1050	2700004	0,002012	0,002059	timer,timer	1684681	0	0	0	192	0	0	25204298	25204298	25204298	25204298	25204298	25204298	25204298	25204298	25204298	25204298	25204298	25204298	25204298	25204298	0	0	0	0	0	0	0	0	0	0	0	1536	1754120	0	0	0	2112641	2112641	1056321	704213	704214	352107	1408427	0	2112641	33010	2112641	0	2112641	299	2112641	6347656	23742675	7080078	793457	0
1574994	24273	2118930	5571943	26	7983	3983	1050	2700003	0,002018	0,002064	timer,timer	1684649	0	0	0	192	0	0	25188156	25188156	25188156	25188156	25188156	25188156	25188156	25188156	25188156	25188156	25188156	25188156	25188156	25188156	0	0	0	0	0	0	0	0	0	0	0	1536	3509352	0	0	0	2118930	2118930	1059465	706310	706310	353155	1412620	0	0	33108	0	0	2118930	285	2118930	6408691	23498535	7263183	732421	0
1574911	24201	2112682	5567056	26	7983	3983	1050	2700004	0,002012	0,002062	timer,timer	1684809	0	0	0	192	0	0	25195248	25195248	25195248	25195248	25195248	25195248	25195248	25195248	25195248	25195248	25195248	25195248	25195248	25195248	0	0	0	0	0	0	0	0	0	0	0	1536	1754032	0	0	0	2112682	2112682	1056341	704227	704227	352113	1408455	0	0	33011	0	860175	0	273	2112682	5859375	22644042	7263183	793457	0
1575244	24222	2114520	5571892	26	7983	3983	1050	2697908	0,002014	0,002065	timer,timer	1685168	0	0	0	192	0	0	25212870	25212870	25212870	25212870	25212870	25212870	25212870	25212870	25212870	25212870	25212870	25212870	25212870	25212870	0	0	0	0	0	0	0	0	0	0	0	1536	3508592	0	0	0	2114520	2114520	1057260	704840	704840	352420	1409680	0	4892	33039	0	0	0	261	2114520	6347656	22094726	7324218	915527	0
1574911	24160	2109066	5562388	26	7983	3983	1050	2700005	0,002009	0,002060	timer,timer	1684553	0	0	0	192	0	0	25191670	25191670	25191670	25191670	25191670	25191670	25191670	25191670	25191670	25191670	25191670	25191670	25191670	25191670	0	0	0	0	0	0	0	0	0	0	0	1536	1754712	0	0	0	2109066	2109066	1054533	703022	703022	351511	1406044	0	0	32954	0	0	2109066	2109066	2109066	6408691	24230957	7263183	915527	0
