OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2462111779	29689444	2589232570	2859814010	26	7983	3983	1050	2700678	2,465936	2,649254	timer,timer	2589023796	175	0	0	88	0	979829	2989464975	2989464300	2994461928	2994461928	2994461928	2994461928	2994461928	2994461928	2994461928	2994461928	2994461928	2994461928	2994461928	2994461928	4954862	0	1	0	0	3899651	30843	2999903	730867	0	0	2952790192	883497072	0	0	0	2589232570	2589232570	1294616285	863077524	863077523	431538762	1726155046	0	7232	40460802	0	0	0	161491	2589232570	7358581542	33087219238	2015441894	552246093	0
2462316933	29668293	2587192242	2861755685	26	7983	3983	1050	2700850	2,463993	2,649804	timer,timer	2586984609	179	0	0	88	0	850138	2989151696	2989152846	2993297712	2993297712	2993297712	2993297712	2993297712	2993297712	2993297712	2993297712	2993297712	2993297712	2993297712	2993297712	4435962	0	0	0	0	3380752	31029	2481746	595637	0	0	2952790192	2587191856	0	0	0	2587192242	2587192242	1293596121	862397414	862397414	431198707	1724794828	0	0	40424928	0	0	2587192242	2584248127	2587192242	7384948730	33397827148	2091247558	552612304	0
2462320930	29720279	2591694995	2865084494	26	7983	3983	1050	2700430	2,468281	2,651449	timer,timer	2591405606	260	0	0	88	0	1243818	2989368501	2989367764	2996747610	2996747610	2996747610	2996747610	2996747610	2996747610	2996747610	2996747610	2996747610	2996747610	2996747610	2996747610	7046880	0	1	0	0	4950221	39689	3023233	736766	0	0	2952790192	888325664	0	0	0	2591694995	2591694995	1295847498	863898332	863898331	431949165	1727796663	0	0	40498889	0	0	2591694995	140714	2591694995	7415344238	33344726562	2296569824	554626464	0
2461791509	29686134	2589102498	2860937608	26	7983	3983	1050	2700516	2,465812	2,649829	timer,timer	2588898977	175	0	0	88	0	979861	2989030048	2989028636	2994022688	2994022688	2994022688	2994022688	2994022688	2994022688	2994022688	2994022688	2994022688	2994022688	2994022688	2994022688	4955002	0	0	0	0	3899792	30994	3000658	731102	0	0	2952790192	2589102160	0	0	0	2589102498	2589102498	1294551249	863034166	863034166	431517083	1726068332	0	0	40454766	0	0	0	167798	2589102498	7434936523	33422607421	2459228515	552490234	0
2462434239	29747373	2594020921	2865917792	26	7983	3983	1050	2700589	2,470496	2,651601	timer,timer	2593741420	345	0	0	88	0	1507766	2989447208	2989446087	2999227696	2999227696	2999227696	2999227696	2999227696	2999227696	2999227696	2999227696	2999227696	2999227696	2999227696	2999227696	9138719	0	1	0	0	6000612	48356	3045668	738755	0	0	2952790192	893073584	0	0	0	2594020921	2594020921	1297010460	864673640	864673641	432336821	1729347281	0	0	40536034	1296998635	0	2594020921	2590954301	2594020921	7523193359	33364440917	2133666992	555664062	0
2462558740	29722258	2591757333	2866874423	26	7983	3983	1050	2701063	2,468340	2,651490	timer,timer	2591508904	260	0	0	88	0	1243850	2989143734	2989143427	2996543052	2996543052	2996543052	2996543052	2996543052	2996543052	2996543052	2996543052	2996543052	2996543052	2996543052	2996543052	7047028	0	1	0	0	4950369	39837	3023973	734640	0	0	2952790192	2591756904	0	0	0	2591757333	2591757333	1295878667	863919111	863919111	431959556	1727838221	0	0	40496263	0	0	2591757333	2588608840	2591757333	7406982421	33294494628	2222717285	555053710	0
2468231754	29796050	2594355574	2883213263	26	7983	3983	1050	2700652	2,470815	2,657943	timer,timer	2594115073	337	0	0	88	0	1378021	2988823232	2988822840	2997725852	2997725852	2997725852	2997725852	2997725852	2997725852	2997725852	2997725852	2997725852	2997725852	2997725852	2997725852	8619723	0	2	0	0	5481636	48490	2527329	605371	0	0	2952790192	2594355144	0	0	0	2594355574	2594355574	1297177787	864785191	864785192	432392596	1729570383	0	0	40536925	0	0	0	0	2594355574	7460754394	33527770996	2263793945	557922363	0
2461308242	29708462	2591425686	2856489290	26	7983	3983	1050	2700559	2,468024	2,648139	timer,timer	2591188082	256	0	0	88	0	1243860	2989241056	2989241293	2996637998	2996637998	2996637998	2996637998	2996637998	2996637998	2996637998	2996637998	2996637998	2996637998	2996637998	2996637998	7047022	0	1	0	0	4950377	39845	3024087	734832	0	0	2952790192	2591425248	0	0	0	2591425686	2591425686	1295712843	863808562	863808562	431904281	1727617124	0	0	40491065	0	0	2591425686	190824	2591425686	7442626953	33333129882	2354370117	550659179	0
2461611979	29635331	2584818381	2863412358	26	7983	3983	1050	2702029	2,461732	2,649261	timer,timer	2584643936	129	0	0	88	0	686800	2987096820	2987097665	2991207450	2991207450	2991207450	2991207450	2991207450	2991207450	2991207450	2991207450	2991207450	2991207450	2991207450	2991207450	3782993	0	0	0	0	2734671	19850	1771241	435003	0	0	2952790192	874668896	0	0	0	2584818381	2584818381	1292409191	861606127	861606127	430803063	1723212254	0	0	40390810	0	0	0	2582381877	2584818381	7418579101	33420043945	2145629882	554931640	0
2461883146	29693931	2589818520	2858086820	26	7983	3983	1050	2700848	2,466494	2,648448	timer,timer	2589628314	254	0	0	88	0	1114066	2989154493	2989155683	2995671624	2995671624	2995671624	2995671624	2995671624	2995671624	2995671624	2995671624	2995671624	2995671624	2995671624	2995671624	6527862	0	1	0	0	4431217	39805	2504767	600937	0	0	2952790192	884669072	0	0	0	2589818520	2589818520	1294909260	863272840	863272840	431636420	1726545680	0	0	40468619	2589818520	0	0	136110	2589818520	7410766601	33349792480	2341613769	551147460	0
2461546263	29712645	2591544485	2857222785	26	7983	3983	1050	2700777	2,468138	2,648197	timer,timer	2591306379	256	0	0	88	0	1243860	2989150993	2989150443	2996530756	2996530756	2996530756	2996530756	2996530756	2996530756	2996530756	2996530756	2996530756	2996530756	2996530756	2996530756	7047030	0	1	0	0	4950385	39853	3024127	736284	0	0	2952790192	888120816	0	0	0	2591544485	2591544485	1295772242	863848161	863848162	431924081	1727696324	0	0	40496785	0	0	2591544485	140944	2591544485	7422729492	33311340332	2292785644	551757812	0
2461878936	29639218	2585063542	2863233998	26	7983	3983	1050	2700933	2,461965	2,650270	timer,timer	2584890483	129	0	0	88	0	686809	2987200883	2987199951	2991335478	2991335478	2991335478	2991335478	2991335478	2991335478	2991335478	2991335478	2991335478	2991335478	2991335478	2991335478	3783028	0	0	0	0	2734706	19885	1771416	435104	0	0	2952790192	875159208	0	0	0	2585063542	2585063542	1292531771	861687847	861687848	430843924	1723375695	0	0	161566650	0	0	2585063542	59648	2585063542	7507446289	33292480468	2090454101	553405761	0
