OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2052825	31318	2716546	7265619	74	7983	3983	1050	2693575	0,002587	0,002697	timer,timer	2177829	0	0	0	368	0	0	1520438	1520438	1520438	1520438	1520438	1520438	1520438	1520438	1520438	1520438	1520438	1520438	1520438	1520438	0	0	0	0	0	0	0	0	0	0	0	4145888	3287400	0	0	0	2716546	2716546	1358273	905515	905516	452758	1811031	0	0	42446	0	17328	2716546	133	2716546	11413574	42053222	8789062	1098632	0
2123575	31817	2760228	7380783	74	7983	3983	1050	2698200	0,002629	0,002735	timer,timer	2242513	0	0	0	368	0	0	1516430	1516430	1516430	1516430	1516430	1516430	1516430	1516430	1516430	1516430	1516430	1516430	1516430	1516430	0	0	0	0	0	0	0	0	0	0	0	4145888	2313016	0	0	0	2760228	2760228	1380114	920076	920076	460038	1840152	0	0	43128	0	5495	2760228	412	2760228	7690429	30090332	8850097	732421	0
2053992	31434	2726646	7292631	74	7983	3983	1050	2691401	0,002597	0,002710	timer,timer	2179632	0	0	0	368	0	0	1528426	1528426	1528426	1528426	1528426	1528426	1528426	1528426	1528426	1528426	1528426	1528426	1528426	1528426	0	0	0	0	0	0	0	0	0	0	0	4145888	4540800	0	0	0	2726646	2726646	1363323	908882	908882	454441	1817764	0	0	42605	0	0	0	128	2726646	11596679	43395996	9582519	1403808	0
2027992	31862	2741558	7411089	74	7983	3983	1050	2698166	0,002611	0,002747	timer,timer	2151847	0	0	0	368	0	0	1524188	1524188	1524188	1524188	1524188	1524188	1524188	1524188	1524188	1524188	1524188	1524188	1524188	1524188	0	0	0	0	0	0	0	0	0	0	0	4145888	4977080	0	0	0	2741558	2741558	1370779	913853	913852	456926	1827705	0	0	43452	0	0	2741558	189	2741558	11230468	41625976	9033203	1281738	0
2055242	31088	2696472	7215214	74	7983	3983	1050	2695524	0,002568	0,002677	timer,timer	2180213	0	0	0	368	0	0	1524170	1524170	1524170	1524170	1524170	1524170	1524170	1524170	1524170	1524170	1524170	1524170	1524170	1524170	0	0	0	0	0	0	0	0	0	0	0	4145888	4535768	0	0	0	2696472	2696472	1348236	898824	898824	449412	1797648	0	0	42780	0	0	2696472	2670949	2696472	7202148	28686523	9765625	1159667	0
2093908	31482	2730797	7307472	74	7983	3983	1050	2691229	0,002601	0,002715	timer,timer	2220809	0	0	0	368	0	0	1524258	1524258	1524258	1524258	1524258	1524258	1524258	1524258	1524258	1524258	1524258	1524258	1524258	1524258	0	0	0	0	0	0	0	0	0	0	0	4145888	4617608	0	0	0	2730797	2730797	1365399	910265	910266	455133	1820531	0	0	43317	0	0	2730797	140	2730797	11169433	42419433	8972167	1098632	0
1997658	29982	2617276	6948770	74	7983	3983	1050	2696438	0,002493	0,002577	timer,timer	2127349	0	0	0	368	0	0	1524668	1524668	1524668	1524668	1524668	1524668	1524668	1524668	1524668	1524668	1524668	1524668	1524668	1524668	0	0	0	0	0	0	0	0	0	0	0	4145888	4656504	0	0	0	2617276	2617276	1308638	872425	872426	436213	1744851	0	0	41485	0	0	2617276	2617276	2617276	7263183	27770996	8728027	854492	0
2050325	30974	2686506	7182193	74	7983	3983	1050	2698301	0,002559	0,002662	timer,timer	2175037	0	0	0	368	0	0	1528202	1528202	1528202	1528202	1528202	1528202	1528202	1528202	1528202	1528202	1528202	1528202	1528202	1528202	0	0	0	0	0	0	0	0	0	0	0	4145888	6647416	0	0	0	2686506	2686506	1343253	895502	895502	447751	1791004	0	0	41977	0	0	0	2660551	2686506	7324218	27893066	8666992	793457	0
2012242	29933	2613089	6931785	74	7983	3983	1050	2700008	0,002489	0,002567	timer,timer	2143103	0	0	0	368	0	0	1520018	1520018	1520018	1520018	1520018	1520018	1520018	1520018	1520018	1520018	1520018	1520018	1520018	1520018	0	0	0	0	0	0	0	0	0	0	0	4145888	5228488	0	0	0	2613089	2613089	1306545	871030	871030	435515	1742059	0	0	41470	0	741441	2613089	2613089	2613089	7324218	30456542	9582519	915527	0
2023825	30403	2654002	7052261	74	7983	3983	1050	2691276	0,002528	0,002620	timer,timer	2154733	0	0	0	368	0	0	1520338	1520338	1520338	1520338	1520338	1520338	1520338	1520338	1520338	1520338	1520338	1520338	1520338	1520338	0	0	0	0	0	0	0	0	0	0	0	4145888	4695712	0	0	0	2654002	2654002	1327001	884667	884667	442334	1769334	0	0	41468	2654002	0	0	338	2654002	7629394	28564453	9033203	793457	0
