OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
53584	5348	466841	1023682	26	7983	3983	1050	2698280	0,000445	0,000379	timer,timer	91486	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	174744	0	0	0	466841	466841	233421	155614	155614	77807	311227	0	0	7962	0	0	0	184	466841	0	0	1525878	0	0
54000	5404	471786	1035900	26	7983	3983	1050	2695551	0,000449	0,000384	timer,timer	91644	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	174928	0	0	0	471786	471786	235893	157262	157262	78631	314524	0	0	7371	471786	0	0	471786	471786	0	0	1464843	0	0
53916	5445	475275	1013113	26	7983	3983	1050	2690599	0,000453	0,000377	timer,timer	98860	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	574000	0	0	0	475275	475275	237637	158425	158425	79213	316850	0	0	8088	0	0	475275	475275	475275	0	0	1525878	0	0
53917	5266	459644	1011407	26	7983	3983	1050	2696536	0,000438	0,000375	timer,timer	91425	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	175200	0	0	0	459644	459644	229822	153215	153215	76607	306430	0	0	7849	0	0	459644	193	459644	0	0	1281738	0	0
53500	5339	466093	1014835	26	7983	3983	1050	2692771	0,000444	0,000377	timer,timer	91202	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	175112	0	0	0	466093	466093	233047	155365	155364	77682	310728	0	0	7283	0	0	466093	466093	466093	0	0	1220703	0	0
53834	5298	462570	1015375	26	7983	3983	1050	2688713	0,000441	0,000378	timer,timer	91695	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	403688	0	0	0	462570	462570	231285	154190	154190	77095	308380	0	0	7228	0	0	462570	462570	462570	0	0	1586914	0	0
53666	5305	463111	1017884	26	7983	3983	1050	2693261	0,000441	0,000378	timer,timer	91442	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	174568	0	0	0	463111	463111	231556	154370	154371	77185	308741	0	0	7236	0	0	0	177	463111	0	0	1525878	0	0
53250	5401	471478	1037819	26	7983	3983	1050	2691594	0,000449	0,000386	timer,timer	90202	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	357840	0	0	0	471478	471478	235739	157159	157159	78580	314318	0	0	7367	0	0	471478	187	471478	0	0	1525878	0	0
53750	5371	468868	1032142	26	7983	3983	1050	2692527	0,000447	0,000383	timer,timer	90788	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	175320	0	0	0	468868	468868	234434	156289	156290	78145	312579	0	0	7326	0	0	468868	181	468868	0	0	1342773	0	0
53917	5323	464688	1016340	26	7983	3983	1050	2696342	0,000443	0,000377	timer,timer	91376	0	0	0	1	0	0	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	8384	0	0	0	0	0	0	0	0	0	0	0	2	173024	0	0	0	464688	464688	232344	154896	154896	77448	309792	0	318488	7261	0	0	464688	190	464688	0	0	1708984	0	0
