OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12934865	162084	14064160	38941111	26	7983	3983	1050	2698226	0,013394	0,014432	timer,timer	13511795	0	0	0	256	0	0	37145376	37145376	37145376	37145376	37145376	37145376	37145376	37145376	37145376	37145376	37145376	37145376	37145376	37145376	0	0	0	0	0	0	0	0	0	0	0	33554432	16702072	0	0	0	14064160	14064160	7032080	4688053	4688054	2344027	9376107	0	0	219755	0	0	14064160	157	14064160	45776367	187316894	16113281	3723144	0
11616204	146418	12679221	35153317	26	7983	3983	1050	2693370	0,012075	0,013052	timer,timer	12113543	0	0	0	256	0	0	37003162	37003162	37003162	37003162	37003162	37003162	37003162	37003162	37003162	37003162	37003162	37003162	37003162	37003162	0	0	0	0	0	0	0	0	0	0	0	33554432	12209000	0	0	0	12679221	12679221	6339610	4226407	4226407	2113204	8452814	0	0	198782	0	0	12679221	156	12679221	40405273	167907714	15563964	3173828	0
13222531	165450	14338434	39751636	26	7983	3983	1050	2696137	0,013656	0,014744	timer,timer	13793673	0	0	0	256	0	0	37134520	37134520	37134520	37134520	37134520	37134520	37134520	37134520	37134520	37134520	37134520	37134520	37134520	37134520	0	0	0	0	0	0	0	0	0	0	0	33554432	27777752	0	0	0	14338434	14338434	7169217	4779478	4779478	2389739	9558956	0	0	224775	0	0	14338434	14212135	14338434	45776367	189819335	17211914	3601074	0
13779112	172100	14933672	41369741	26	7983	3983	1050	2698643	0,014223	0,015330	timer,timer	14391619	0	0	0	256	0	0	37058400	37058400	37058400	37058400	37058400	37058400	37058400	37058400	37058400	37058400	37058400	37058400	37058400	37058400	0	0	0	0	0	0	0	0	0	0	0	33554432	14487840	0	0	0	14933672	14933672	7466836	4977891	4977890	2488945	9955781	0	0	234012	0	0	0	14832339	14933672	45227050	188659667	16906738	4028320	0
13769362	171995	14924441	41341903	26	7983	3983	1050	2691562	0,014214	0,015360	timer,timer	14381397	0	0	0	256	0	0	37044562	37044562	37044562	37044562	37044562	37044562	37044562	37044562	37044562	37044562	37044562	37044562	37044562	37044562	0	0	0	0	0	0	0	0	0	0	0	33554432	14521816	0	0	0	14924441	14924441	7462221	4974813	4974814	2487407	9949627	0	0	233918	0	0	14924441	186	14924441	47485351	200683593	17395019	4516601	0
13105031	163993	14228319	39400000	26	7983	3983	1050	2697679	0,013551	0,014605	timer,timer	13687541	0	0	0	256	0	0	37110896	37110896	37110896	37110896	37110896	37110896	37110896	37110896	37110896	37110896	37110896	37110896	37110896	37110896	0	0	0	0	0	0	0	0	0	0	0	33554432	13783944	0	0	0	14228319	14228319	7114160	4742773	4742773	2371386	9485546	0	0	222319	0	0	0	155	14228319	45837402	189270019	16296386	3540039	0
12730783	159770	13859715	38324318	26	7983	3983	1050	2698589	0,013200	0,014202	timer,timer	13295933	0	0	0	256	0	0	37047998	37047998	37047998	37047998	37047998	37047998	37047998	37047998	37047998	37047998	37047998	37047998	37047998	37047998	0	0	0	0	0	0	0	0	0	0	0	33554432	14680736	0	0	0	13859715	13859715	6929857	4619905	4619905	2309953	9239810	0	0	216560	0	0	0	171	13859715	44250488	179809570	16845703	3356933	0
13835779	172830	14977409	41540076	26	7983	3983	1050	2691947	0,014264	0,015431	timer,timer	14431189	0	0	0	256	0	0	37033762	37033762	37033762	37033762	37033762	37033762	37033762	37033762	37033762	37033762	37033762	37033762	37033762	37033762	0	0	0	0	0	0	0	0	0	0	0	33554432	14527032	0	0	0	14977409	14977409	7488704	4992470	4992470	2496235	9984940	0	0	234024	0	73345	14977409	151	14977409	45593261	189147949	17639160	3417968	0
13566447	169636	14718438	40770716	26	7983	3983	1050	2696929	0,014018	0,015117	timer,timer	14169270	0	0	0	256	0	0	37158934	37158934	37158934	37158934	37158934	37158934	37158934	37158934	37158934	37158934	37158934	37158934	37158934	37158934	0	0	0	0	0	0	0	0	0	0	0	33554432	15405400	0	0	0	14718438	14718438	7359219	4906146	4906146	2453073	9812292	0	0	229977	0	0	0	151	14718438	47241210	189208984	16967773	3417968	0
13854945	172945	14987131	41569584	26	7983	3983	1050	2698627	0,014273	0,015404	timer,timer	14450772	0	0	0	256	0	0	37116822	37116822	37116822	37116822	37116822	37116822	37116822	37116822	37116822	37116822	37116822	37116822	37116822	37116822	0	0	0	0	0	0	0	0	0	0	0	33554432	14585592	0	0	0	14987131	14987131	7493565	4995711	4995710	2497855	9991421	0	0	234852	0	0	14987131	14861882	14987131	48339843	187072753	17333984	3601074	0
