OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13083	3485	304224	629420	44	7983	3983	1050	3494725	0,000290	0,000180	timer,timer	52355	0	0	0	136	0	0	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	304224	304224	152112	101408	101408	50704	202816	0	0	4754	0	0	0	832	304224	0	0	1342773	0	0
13083	3485	304224	629420	44	7983	3983	1050	3494725	0,000290	0,000180	timer,timer	52355	0	0	0	136	0	0	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	304224	304224	152112	101408	101408	50704	202816	0	0	4754	0	0	0	832	304224	0	0	1342773	0	0
13000	3435	299873	629756	44	7983	3983	1050	3484804	0,000286	0,000181	timer,timer	51808	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	2176	119520	0	0	0	299873	299873	149937	99957	99958	49979	199915	0	0	4686	0	0	0	788	299873	0	0	1708984	0	0
13000	3435	299873	629756	44	7983	3983	1050	3484804	0,000286	0,000181	timer,timer	51808	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	2176	119520	0	0	0	299873	299873	149937	99957	99958	49979	199915	0	0	4686	0	0	0	788	299873	0	0	1708984	0	0
12583	3347	292188	609677	44	7983	3983	1050	3500000	0,000278	0,000174	timer,timer	51781	0	0	0	136	0	0	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	292188	292188	146094	97396	97396	48698	194792	0	0	4566	0	0	292188	831	292188	0	0	1708984	0	0
12583	3347	292188	609677	44	7983	3983	1050	3500000	0,000278	0,000174	timer,timer	51781	0	0	0	136	0	0	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	10288	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	292188	292188	146094	97396	97396	48698	194792	0	0	4566	0	0	292188	831	292188	0	0	1708984	0	0
12750	3719	324662	695849	44	7983	3983	1050	3500001	0,000309	0,000199	timer,timer	51808	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	324662	324662	162331	108221	108220	54110	216441	0	0	5073	0	0	0	850	324662	0	0	1708984	0	0
12750	3719	324662	695849	44	7983	3983	1050	3500001	0,000309	0,000199	timer,timer	51808	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	324662	324662	162331	108221	108220	54110	216441	0	0	5073	0	0	0	850	324662	0	0	1708984	0	0
13584	3700	322910	690960	44	7983	3983	1050	3500001	0,000308	0,000197	timer,timer	52599	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	2176	121584	0	0	0	322910	322910	161455	107637	107636	53818	215273	0	0	5045	0	0	0	811	322910	0	0	1708984	0	0
13584	3700	322910	690960	44	7983	3983	1050	3500001	0,000308	0,000197	timer,timer	52599	0	0	0	136	0	0	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	10296	0	0	0	0	0	0	0	0	0	0	0	2176	121584	0	0	0	322910	322910	161455	107637	107636	53818	215273	0	0	5045	0	0	0	811	322910	0	0	1708984	0	0
12667	3345	291943	606828	44	7983	3983	1050	3500000	0,000278	0,000173	timer,timer	51275	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	291943	291943	145972	97315	97314	48657	194628	0	0	4562	0	0	0	777	291943	0	0	1281738	0	0
12667	3345	291943	606828	44	7983	3983	1050	3500000	0,000278	0,000173	timer,timer	51275	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	291943	291943	145972	97315	97314	48657	194628	0	0	4562	0	0	0	777	291943	0	0	1281738	0	0
13166	3451	301260	629867	44	7983	3983	1050	3459480	0,000287	0,000182	timer,timer	52438	0	0	0	136	0	0	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	10304	0	0	0	0	0	0	0	0	0	0	0	2176	0	0	0	0	301260	301260	150630	100420	100420	50210	200840	0	0	4707	0	0	301260	850	301260	0	0	1647949	0	0
