OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
942246	16878	1473330	3770696	74	7983	3983	1050	2698291	0,001403	0,001397	timer,timer	1021707	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	2644920	0	0	0	1473330	1473330	736665	491110	491110	245555	982220	0	0	23661	0	220834	1473330	222	1473330	3051757	10620117	5676269	610351	0
941163	16509	1441193	3683419	74	7983	3983	1050	2700005	0,001373	0,001364	timer,timer	1020619	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	2180992	0	0	0	1441193	1441193	720597	480398	480397	240198	960795	0	0	22518	0	0	1441193	205	1441193	3173828	12451171	5615234	427246	0
940080	16925	1477505	3774849	74	7983	3983	1050	2700005	0,001407	0,001398	timer,timer	1020023	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	3460272	0	0	0	1477505	1477505	738752	492502	492501	246251	985003	0	0	23731	738694	97323	1477505	1477505	1477505	6530761	24291992	5615234	915527	0
939663	16657	1454037	3715138	74	7983	3983	1050	2700003	0,001385	0,001376	timer,timer	1019227	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	3295232	0	0	0	1454037	1454037	727019	484679	484679	242340	969357	0	0	23320	0	222254	1454037	1454037	1454037	3051757	10803222	5432128	610351	0
941496	16993	1483433	3792907	74	7983	3983	1050	2695099	0,001413	0,001407	timer,timer	1021606	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	1353608	0	0	0	1483433	1483433	741717	494478	494478	247239	988955	0	0	23814	741721	0	1483433	203	1483433	6591796	24658203	5615234	854492	0
941913	16524	1442484	3690869	74	7983	3983	1050	2688367	0,001374	0,001373	timer,timer	1021252	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	1090664	0	0	0	1442484	1442484	721242	480828	480828	240414	961656	0	0	23093	0	0	1442484	1442484	1442484	3173828	12023925	5310058	610351	0
941496	17071	1490160	3813831	74	7983	3983	1050	2700002	0,001419	0,001413	timer,timer	1021088	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	4015096	0	0	0	1490160	1490160	745080	496720	496720	248360	993440	0	0	23900	0	1683	1490160	217	1490160	3601074	13244628	5798339	549316	0
804164	14876	1298538	3288207	74	7983	3983	1050	2684524	0,001237	0,001225	timer,timer	876772	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	946496	0	0	0	1298538	1298538	649269	432846	432846	216423	865692	0	0	20924	0	86593	1298538	213	1298538	3234863	12817382	4943847	610351	0
804247	15759	1375707	3493359	76	7983	3983	1050	2693841	0,001310	0,001297	timer,timer	876991	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	1416232	0	0	0	1375707	1375707	687854	458569	458569	229284	917138	0	0	21496	0	84569	1375707	216	1375707	3295898	12390136	5920410	671386	0
940913	16965	1481003	3778015	74	7983	3983	1050	2694748	0,001410	0,001402	timer,timer	1020227	0	0	0	16	0	0	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	1182112	0	0	0	0	0	0	0	0	0	0	0	2146336	1090488	0	0	0	1481003	1481003	740502	493668	493668	246834	987335	0	0	23141	0	230323	0	1481003	1481003	3112792	11291503	5737304	610351	0
