OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87323064	1055448	91911395	255042751	26	7983	3983	1050	2698337	0,087535	0,094518	timer,timer	91298335	0	0	0	4096	0	0	438685738	438685738	438685738	438685738	438685738	438685738	438685738	438685738	438685738	438685738	438685738	438685738	438685738	438685738	0	0	0	0	0	0	0	0	0	0	0	268959744	91394480	0	0	0	91911395	91911395	45955697	30637132	30637132	15318566	61274264	0	0	1436120	0	0	0	426	91911395	279785156	1157470703	68054199	22705078	0
87340567	1055957	92001092	255162261	26	7983	3983	1050	2698263	0,087620	0,094565	timer,timer	91362024	0	0	0	4096	0	0	439034490	439034490	439034490	439034490	439034490	439034490	439034490	439034490	439034490	439034490	439034490	439034490	439034490	439034490	0	0	0	0	0	0	0	0	0	0	0	268959744	91459176	0	0	0	92001092	92001092	46000546	30667031	30667031	15333515	61334062	0	0	1437523	0	0	92001092	395	92001092	286010742	1156860351	67260742	22705078	0
87313066	1055537	91951964	255046450	26	7983	3983	1050	2698318	0,087573	0,094521	timer,timer	91320716	0	0	0	4096	0	0	438968106	438968106	438968106	438968106	438968106	438968106	438968106	438968106	438968106	438968106	438968106	438968106	438968106	438968106	0	0	0	0	0	0	0	0	0	0	0	268959744	91416816	0	0	0	91951964	91951964	45975982	30650655	30650655	15325328	61301309	0	0	1436754	0	0	0	366	91951964	288330078	1160522460	67382812	22644042	0
87423484	1056608	91970251	255321235	26	7983	3983	1050	2694667	0,087591	0,094751	timer,timer	91361128	0	0	0	4096	0	0	438818226	438818226	438818226	438818226	438818226	438818226	438818226	438818226	438818226	438818226	438818226	438818226	438818226	438818226	0	0	0	0	0	0	0	0	0	0	0	268959744	91456360	0	0	0	91970251	91970251	45985126	30656751	30656750	15328375	61313500	0	0	1437038	0	0	91970251	503	91970251	290771484	1171325683	68664550	22644042	0
87478566	1057351	91964215	255500676	26	7983	3983	1050	2698401	0,087585	0,094686	timer,timer	91348147	0	0	0	4096	0	0	439906556	439906556	439906556	439906556	439906556	439906556	439906556	439906556	439906556	439906556	439906556	439906556	439906556	439906556	0	0	0	0	0	0	0	0	0	0	0	268959744	91481584	0	0	0	91964215	91964215	45982108	30654738	30654739	15327369	61309477	0	0	1436945	0	7074113	0	414	91964215	290283203	1169128417	68420410	22583007	0
87477234	1057236	91981727	255473824	26	7983	3983	1050	2697703	0,087602	0,094701	timer,timer	91373922	0	0	0	4096	0	0	438904546	438904546	438904546	438904546	438904546	438904546	438904546	438904546	438904546	438904546	438904546	438904546	438904546	438904546	0	0	0	0	0	0	0	0	0	0	0	268959744	91504072	0	0	0	91981727	91981727	45990863	30660576	30660575	15330288	61321151	0	0	1437929	0	0	91981727	412	91981727	290954589	1173461914	68359375	22583007	0
87345818	1055735	91961305	255109729	26	7983	3983	1050	2698380	0,087582	0,094542	timer,timer	91346804	0	0	0	4096	0	0	438594206	438594206	438594206	438594206	438594206	438594206	438594206	438594206	438594206	438594206	438594206	438594206	438594206	438594206	0	0	0	0	0	0	0	0	0	0	0	268959744	91477648	0	0	0	91961305	91961305	45980653	30653769	30653768	15326884	61307536	0	0	1436899	45979636	0	91961305	91781349	91961305	290405273	1170288085	67260742	22644042	0
87475482	1057626	92103760	255561029	26	7983	3983	1050	2697902	0,087718	0,094726	timer,timer	91460454	0	0	0	4096	0	0	438695924	438695924	438695924	438695924	438695924	438695924	438695924	438695924	438695924	438695924	438695924	438695924	438695924	438695924	0	0	0	0	0	0	0	0	0	0	0	268959744	91558000	0	0	0	92103760	92103760	46051880	30701253	30701254	15350627	61402507	0	0	1439127	0	0	0	377	92103760	291076660	1172851562	67565917	22705078	0
87433405	1056713	91976289	255342604	26	7983	3983	1050	2698434	0,087596	0,094626	timer,timer	91367997	0	0	0	4096	0	0	439002760	439002760	439002760	439002760	439002760	439002760	439002760	439002760	439002760	439002760	439002760	439002760	439002760	439002760	0	0	0	0	0	0	0	0	0	0	0	268959744	93120512	0	0	0	91976289	91976289	45988144	30658763	30658763	15329382	61317526	0	0	1437133	0	0	0	91726477	91976289	291015625	1173889160	68359375	22644042	0
87299736	1055456	91912019	255032025	26	7983	3983	1050	2694419	0,087535	0,094652	timer,timer	91274753	0	0	0	4096	0	0	438550302	438550302	438550302	438550302	438550302	438550302	438550302	438550302	438550302	438550302	438550302	438550302	438550302	438550302	0	0	0	0	0	0	0	0	0	0	0	268959744	91377152	0	0	0	91912019	91912019	45956010	30637339	30637340	15318670	61274679	0	0	1436818	0	0	91912019	386	91912019	291687011	1178894042	67382812	22705078	0
