OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12988699	162801	14101718	39071814	74	7983	3983	1050	2700005	0,013430	0,014471	timer,timer	13543227	0	0	0	272	0	0	9366286	9366286	9366286	9366286	9366286	9366286	9366286	9366286	9366286	9366286	9366286	9366286	9366286	9366286	0	0	0	0	0	0	0	0	0	0	0	36487712	28444120	0	0	0	14101718	14101718	7050859	4700573	4700573	2350287	9401145	0	0	220960	0	75965	14101718	210	14101718	45349121	174865722	17761230	4028320	0
12477200	156705	13566889	37594107	74	7983	3983	1050	2698223	0,012921	0,013933	timer,timer	13004610	0	0	0	272	0	0	9403476	9403476	9403476	9403476	9403476	9403476	9403476	9403476	9403476	9403476	9403476	9403476	9403476	9403476	0	0	0	0	0	0	0	0	0	0	0	36487712	29715320	0	0	0	13566889	13566889	6783445	4522296	4522296	2261148	9044592	0	0	211985	0	0	13566889	147	13566889	45410156	177062988	17517089	3479003	0
12924615	161952	14004950	38850746	74	7983	3983	1050	2695049	0,013338	0,014416	timer,timer	13454273	0	0	0	272	0	0	9498150	9498150	9498150	9498150	9498150	9498150	9498150	9498150	9498150	9498150	9498150	9498150	9498150	9498150	0	0	0	0	0	0	0	0	0	0	0	36487712	29201616	0	0	0	14004950	14004950	7002475	4668317	4668317	2334158	9336634	0	0	219511	7001980	8236461	14004950	13853607	14004950	46264648	179565429	19348144	3540039	0
12585533	157879	13672203	37877448	74	7983	3983	1050	2698255	0,013021	0,014038	timer,timer	13121392	0	0	0	272	0	0	9514906	9514906	9514906	9514906	9514906	9514906	9514906	9514906	9514906	9514906	9514906	9514906	9514906	9514906	0	0	0	0	0	0	0	0	0	0	0	36487712	13207944	0	0	0	13672203	13672203	6836101	4557401	4557401	2278701	9114802	0	0	214575	0	83516	13672203	13547089	13672203	46447753	177917480	18432617	3601074	0
13206198	165239	14297231	39655798	74	7983	3983	1050	2694603	0,013616	0,014717	timer,timer	13753577	0	0	0	272	0	0	9440472	9440472	9440472	9440472	9440472	9440472	9440472	9440472	9440472	9440472	9440472	9440472	9440472	9440472	0	0	0	0	0	0	0	0	0	0	0	36487712	13841336	0	0	0	14297231	14297231	7148616	4765744	4765744	2382872	9531487	0	0	224037	7148122	0	14297231	168	14297231	48339843	188476562	18737792	3662109	0
13482197	168714	14611744	40505021	74	7983	3983	1050	2700005	0,013916	0,015002	timer,timer	14054329	0	0	0	272	0	0	9441616	9441616	9441616	9441616	9441616	9441616	9441616	9441616	9441616	9441616	9441616	9441616	9441616	9441616	0	0	0	0	0	0	0	0	0	0	0	36487712	14140952	0	0	0	14611744	14611744	7305872	4870581	4870582	2435291	9741163	0	0	228926	0	0	14611744	14486688	14611744	48217773	188476562	18493652	3662109	0
12896033	162586	14035241	38970128	74	7983	3983	1050	2700005	0,013367	0,014433	timer,timer	13417908	0	0	0	272	0	0	9442440	9442440	9442440	9442440	9442440	9442440	9442440	9442440	9442440	9442440	9442440	9442440	9442440	9442440	0	0	0	0	0	0	0	0	0	0	0	36487712	15579824	0	0	0	14035241	14035241	7017621	4678413	4678414	2339207	9356827	0	0	219976	0	350529	14035241	178	14035241	47180175	185852050	25207519	3845214	0
13367447	167214	14469521	40131065	74	7983	3983	1050	2695884	0,013780	0,014886	timer,timer	13922146	0	0	0	272	0	0	9429468	9429468	9429468	9429468	9429468	9429468	9429468	9429468	9429468	9429468	9429468	9429468	9429468	9429468	0	0	0	0	0	0	0	0	0	0	0	36487712	14009880	0	0	0	14469521	14469521	7234761	4823174	4823173	2411586	9646347	0	0	226091	0	0	14469521	174	14469521	49682617	190063476	19714355	3662109	0
12763866	160217	13873551	38434999	76	7983	3983	1050	2698276	0,013213	0,014244	timer,timer	13305017	0	0	0	272	0	0	9420096	9420096	9420096	9420096	9420096	9420096	9420096	9420096	9420096	9420096	9420096	9420096	9420096	9420096	0	0	0	0	0	0	0	0	0	0	0	36487712	14322384	0	0	0	13873551	13873551	6936776	4624517	4624517	2312258	9249034	0	0	216775	0	0	13873551	13748474	13873551	50354003	192321777	18554687	3723144	0
12823616	160964	13866104	38605795	74	7983	3983	1050	2700007	0,013206	0,014298	timer,timer	13294692	0	0	0	272	0	0	9486076	9486076	9486076	9486076	9486076	9486076	9486076	9486076	9486076	9486076	9486076	9486076	9486076	9486076	0	0	0	0	0	0	0	0	0	0	0	36487712	13382528	0	0	0	13866104	13866104	6933052	4622035	4622035	2311017	9244070	0	0	216661	0	128135	0	13666222	13866104	45349121	178771972	18859863	3601074	0
