OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38084	5430	474051	1014037	49	7983	3983	1050	2700002	0,000451	0,000376	timer,timer	74618	0	0	0	512	0	0	126002	126002	126002	126002	126002	126002	126002	126002	126002	126002	126002	126002	126002	126002	0	0	0	0	0	0	0	0	0	16384	49152	32768	144760	0	512	0	474051	474051	237026	158017	158017	79008	316034	0	0	7407	237091	0	474051	186	474051	0	0	1342773	0	0
37834	5514	481369	1033834	49	7983	3983	1050	2700002	0,000458	0,000383	timer,timer	74592	0	0	0	512	0	0	126526	126526	126526	126526	126526	126526	126526	126526	126526	126526	126526	126526	126526	126526	0	0	0	0	0	0	0	0	0	16384	49152	32768	143968	0	512	0	481369	481369	240684	160457	160456	80228	320913	0	0	8127	0	0	481369	199	481369	0	0	1281738	0	0
37250	5431	474030	1016374	49	7983	3983	1050	2700002	0,000451	0,000376	timer,timer	74323	0	0	0	512	0	0	124088	124088	124088	124088	124088	124088	124088	124088	124088	124088	124088	124088	124088	124088	0	0	0	0	0	0	0	0	0	16384	49152	32768	143728	0	512	0	474030	474030	237015	158010	158010	79005	316020	0	0	7407	0	0	0	191	474030	0	0	1098632	0	0
37584	5441	474974	1024444	49	7983	3983	1050	2700002	0,000452	0,000379	timer,timer	74657	0	0	0	512	0	0	124776	124776	124776	124776	124776	124776	124776	124776	124776	124776	124776	124776	124776	124776	0	0	0	0	0	0	0	0	0	16384	49152	32768	144496	0	512	0	474974	474974	237487	158325	158325	79162	316650	0	0	7976	237460	0	0	474974	474974	0	0	1342773	0	0
37333	4619	403237	835251	49	7983	3983	1050	2700001	0,000384	0,000309	timer,timer	73849	0	0	0	512	0	0	128628	128628	128628	128628	128628	128628	128628	128628	128628	128628	128628	128628	128628	128628	0	0	0	0	0	0	0	0	0	16384	49152	32768	1604536	0	512	0	403237	403237	201619	134412	134413	67206	268825	0	0	6301	0	0	0	176	403237	2685546	9704589	915527	549316	0
37667	5489	479155	1020750	49	7983	3983	1050	2700002	0,000456	0,000378	timer,timer	74949	0	0	0	512	0	0	123620	123620	123620	123620	123620	123620	123620	123620	123620	123620	123620	123620	123620	123620	0	0	0	0	0	0	0	0	0	16384	49152	32768	145016	0	512	0	479155	479155	239578	159718	159719	79859	319437	0	0	7487	0	0	0	190	479155	0	0	1342773	0	0
37500	5502	480350	1031937	49	7983	3983	1050	2700003	0,000457	0,000382	timer,timer	74331	0	0	0	512	0	0	125372	125372	125372	125372	125372	125372	125372	125372	125372	125372	125372	125372	125372	125372	0	0	0	0	0	0	0	0	0	16384	49152	32768	143640	0	512	0	480350	480350	240175	160117	160116	80058	320233	0	0	7505	0	0	480350	188	480350	0	0	1342773	0	0
37250	5420	473205	1012928	49	7983	3983	1050	2700003	0,000451	0,000375	timer,timer	73841	0	0	0	512	0	0	123326	123326	123326	123326	123326	123326	123326	123326	123326	123326	123326	123326	123326	123326	0	0	0	0	0	0	0	0	0	16384	49152	32768	143400	0	512	0	473205	473205	236603	157735	157735	78868	315469	0	0	7394	0	0	0	193	473205	0	0	1159667	0	0
37416	5752	502079	1088528	49	7983	3983	1050	2700002	0,000478	0,000403	timer,timer	75425	0	0	0	512	0	0	122394	122394	122394	122394	122394	122394	122394	122394	122394	122394	122394	122394	122394	122394	0	0	0	0	0	0	0	0	0	16384	49152	32768	165632	0	512	0	502079	502079	251039	167359	167360	83680	334720	0	0	7845	0	267	502079	178	502079	2624511	9704589	1342773	488281	0
37750	5032	439283	936935	50	7983	3983	1050	2700003	0,000418	0,000347	timer,timer	74408	0	0	0	512	0	0	124976	124976	124976	124976	124976	124976	124976	124976	124976	124976	124976	124976	124976	124976	0	0	0	0	0	0	0	0	0	16384	49152	32768	144520	0	512	0	439283	439283	219642	146428	146428	73214	292855	0	0	6864	0	0	439283	439283	439283	0	0	1098632	0	0
