OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487415	10850	947206	2286467	27	7983	3983	1050	2697185	0,000902	0,000848	timer,timer	545210	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720816	0	0	0	947206	947206	473603	315735	315735	157868	631470	0	0	15447	0	0	947206	184	947206	2929687	10253906	3051757	488281	0
487415	10827	945181	2286253	27	7983	3983	1050	2700004	0,000900	0,000847	timer,timer	545250	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	720296	0	0	0	945181	945181	472591	315060	315060	157530	630120	0	0	14769	0	0	945181	945181	945181	2929687	10192871	3051757	488281	0
487248	10894	950997	2294660	27	7983	3983	1050	2700004	0,000906	0,000850	timer,timer	545424	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	1450200	0	0	0	950997	950997	475498	316999	316999	158499	633999	0	0	15509	0	0	950997	950997	950997	3112792	11169433	3112792	549316	0
487165	10753	938707	2277181	27	7983	3983	1050	2700003	0,000894	0,000843	timer,timer	545411	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	3008936	0	0	0	938707	938707	469353	312903	312902	156451	625805	0	0	15331	0	0	938707	938707	938707	0	0	3234863	0	0
487248	11062	965652	2341423	27	7983	3983	1050	2696248	0,000920	0,000868	timer,timer	545318	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	1469800	0	0	0	965652	965652	482826	321884	321884	160942	643768	0	0	15740	0	0	0	168	965652	3112792	11108398	3295898	488281	0
487081	10851	947301	2293121	27	7983	3983	1050	2700004	0,000902	0,000849	timer,timer	545329	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721776	0	0	0	947301	947301	473650	315767	315767	157884	631534	0	0	15487	0	0	947301	947301	947301	2929687	10437011	3234863	610351	0
487415	10743	937835	2270444	27	7983	3983	1050	2700005	0,000893	0,000841	timer,timer	545615	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	895144	0	0	0	937835	937835	468917	312612	312611	156306	625223	0	0	15335	468903	0	0	166	937835	3112792	11047363	2929687	488281	0
487082	10792	942101	2281447	27	7983	3983	1050	2700004	0,000897	0,000845	timer,timer	545183	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	721616	0	0	0	942101	942101	471051	314034	314033	157016	628067	0	0	15401	0	0	942101	182	942101	2929687	10192871	3234863	549316	0
487248	11089	968099	2353351	27	7983	3983	1050	2695300	0,000922	0,000873	timer,timer	545578	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	1442312	0	0	0	968099	968099	484050	322699	322700	161350	645399	0	0	15127	0	0	968099	195	968099	2990722	10192871	3112792	610351	0
486832	10751	938571	2270390	27	7983	3983	1050	2700004	0,000894	0,000841	timer,timer	544973	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	1441744	0	0	0	938571	938571	469285	312857	312857	156429	625714	0	0	15381	0	0	938571	182	938571	2929687	11108398	3234863	549316	0
486498	10990	959429	2325994	27	7983	3983	1050	2700004	0,000914	0,000861	timer,timer	544436	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	722384	0	0	0	959429	959429	479715	319810	319809	159904	639619	0	0	14991	0	0	959429	191	959429	3051757	10253906	3234863	549316	0
486915	10917	953001	2306105	27	7983	3983	1050	2698534	0,000908	0,000855	timer,timer	544853	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	16	723528	0	0	0	953001	953001	476500	317667	317667	158833	635335	0	0	15536	0	513636	953001	177	953001	3051757	10986328	3234863	488281	0
