OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246582	8073	704759	1626105	27	7983	3983	1050	2700002	0,000671	0,000602	timer,timer	293051	0	0	0	56	0	0	3679532	3679532	3679532	3679532	3679532	3679532	3679532	3679532	3679532	3679532	3679532	3679532	3679532	3679532	0	0	0	0	0	0	0	0	0	0	0	448	469672	0	0	0	704759	704759	352380	234919	234920	117460	469839	0	704759	11012	0	0	704759	200	704759	0	0	2319335	0	0
246249	8016	699759	1615991	27	7983	3983	1050	2700004	0,000666	0,000599	timer,timer	292837	0	0	0	56	0	0	3678628	3678628	3678628	3678628	3678628	3678628	3678628	3678628	3678628	3678628	3678628	3678628	3678628	3678628	0	0	0	0	0	0	0	0	0	0	0	448	468560	0	0	0	699759	699759	349879	233253	233253	116626	466507	0	4474	11591	0	0	0	211	699759	0	0	2319335	0	0
246915	8038	701635	1629130	27	7983	3983	1050	2700005	0,000668	0,000603	timer,timer	293491	0	0	0	56	0	0	3679080	3679080	3679080	3679080	3679080	3679080	3679080	3679080	3679080	3679080	3679080	3679080	3679080	3679080	0	0	0	0	0	0	0	0	0	0	0	448	473224	0	0	0	701635	701635	350818	233879	233878	116939	467756	0	0	10963	0	0	0	185	701635	3051757	10559082	2319335	488281	0
246916	8005	698807	1622614	27	7983	3983	1050	2700005	0,000666	0,000601	timer,timer	293413	0	0	0	56	0	0	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	3679120	0	0	0	0	0	0	0	0	0	0	0	448	470336	0	0	0	698807	698807	349403	232936	232936	116468	465872	0	4530	10918	0	0	0	210	698807	0	0	2075195	0	0
246499	7990	697548	1620543	27	7983	3983	1050	2700003	0,000664	0,000600	timer,timer	292572	0	0	0	56	0	0	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	0	0	0	0	0	0	0	0	0	0	0	448	2146824	0	0	0	697548	697548	348774	232516	232516	116258	465032	0	0	10899	0	0	697548	193	697548	0	0	2319335	0	0
246666	7982	696835	1622362	27	7983	3983	1050	2700003	0,000664	0,000601	timer,timer	293078	0	0	0	56	0	0	3677782	3677782	3677782	3677782	3677782	3677782	3677782	3677782	3677782	3677782	3677782	3677782	3677782	3677782	0	0	0	0	0	0	0	0	0	0	0	448	469992	0	0	0	696835	696835	348417	232279	232278	116139	464557	0	0	10888	0	0	696835	194	696835	0	0	2197265	427246	0
246999	8060	703634	1633984	27	7983	3983	1050	2700003	0,000670	0,000605	timer,timer	293466	0	0	0	56	0	0	3684100	3684100	3684100	3684100	3684100	3684100	3684100	3684100	3684100	3684100	3684100	3684100	3684100	3684100	0	0	0	0	0	0	0	0	0	0	0	448	468232	0	0	0	703634	703634	351817	234545	234545	117273	469089	0	0	10994	0	0	0	204	703634	0	0	2258300	0	0
246499	7974	696116	1618948	27	7983	3983	1050	2700003	0,000663	0,000600	timer,timer	292971	0	0	0	56	0	0	3678716	3678716	3678716	3678716	3678716	3678716	3678716	3678716	3678716	3678716	3678716	3678716	3678716	3678716	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	696116	696116	348058	232039	232039	116020	464077	0	0	10877	348043	0	696116	217	696116	2868652	10375976	2380371	549316	0
246499	8028	700840	1617441	27	7983	3983	1050	2700002	0,000667	0,000599	timer,timer	292821	0	0	0	56	0	0	3679508	3679508	3679508	3679508	3679508	3679508	3679508	3679508	3679508	3679508	3679508	3679508	3679508	3679508	0	0	0	0	0	0	0	0	0	0	0	448	470800	0	0	0	700840	700840	350420	233613	233614	116807	467227	0	0	10951	0	0	0	247	700840	2990722	11169433	2380371	488281	0
246499	8055	703155	1627627	27	7983	3983	1050	2698810	0,000670	0,000603	timer,timer	293247	0	0	0	56	0	0	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	3682152	0	0	0	0	0	0	0	0	0	0	0	448	471584	0	0	0	703155	703155	351577	234385	234385	117193	468770	0	0	10986	0	0	703155	703155	703155	0	0	2319335	0	0
