OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15762771	195412	16935667	46983098	26	7983	3983	1050	2700004	0,016129	0,017401	timer,timer	16436819	0	0	0	672	0	0	352056450	352056450	352056450	352056450	352056450	352056450	352056450	352056450	352056450	352056450	352056450	352056450	352056450	352056450	0	0	0	0	0	0	0	0	0	0	0	43008	17354656	0	0	0	16935667	16935667	8467833	5645223	5645222	2822611	11290445	0	0	264620	0	0	0	16810917	16935667	48828125	187744140	19042968	4028320	0
16758434	207405	17986985	49886524	26	7983	3983	1050	2700004	0,017130	0,018476	timer,timer	17483927	0	0	0	672	0	0	352054818	352054818	352054818	352054818	352054818	352054818	352054818	352054818	352054818	352054818	352054818	352054818	352054818	352054818	0	0	0	0	0	0	0	0	0	0	0	43008	17575496	0	0	0	17986985	17986985	8993492	5995662	5995661	2997831	11991323	0	0	281046	0	0	17986985	17862411	17986985	51757812	197814941	19531250	4333496	0
16223103	200940	17418358	48324469	26	7983	3983	1050	2700003	0,016589	0,017898	timer,timer	16919438	0	0	0	672	0	0	352180156	352180156	352180156	352180156	352180156	352180156	352180156	352180156	352180156	352180156	352180156	352180156	352180156	352180156	0	0	0	0	0	0	0	0	0	0	0	43008	18892368	0	0	0	17418358	17418358	8709179	5806119	5806119	2903060	11612238	0	17418358	272164	0	0	17418358	189	17418358	49194335	191467285	19348144	4089355	0
15303939	189919	16456064	45653556	26	7983	3983	1050	2700005	0,015672	0,016909	timer,timer	15956338	0	0	0	672	0	0	353485118	353485118	353485118	353485118	353485118	353485118	353485118	353485118	353485118	353485118	353485118	353485118	353485118	353485118	0	0	0	0	0	0	0	0	0	0	0	43008	32085240	0	0	0	16456064	16456064	8228032	5485355	5485355	2742677	10970710	0	0	257126	0	3224044	0	177	16456064	49743652	193054199	18737792	4333496	0
16788517	207779	17995042	49975461	26	7983	3983	1050	2700004	0,017138	0,018509	timer,timer	17491447	0	0	0	672	0	0	353179176	353179176	353179176	353179176	353179176	353179176	353179176	353179176	353179176	353179176	353179176	353179176	353179176	353179176	0	0	0	0	0	0	0	0	0	0	0	43008	36244016	0	0	0	17995042	17995042	8997521	5998347	5998348	2999174	11996695	0	14779007	281173	0	0	17995042	175	17995042	54138183	207153320	19958496	4577636	0
16775266	207567	18001074	49941117	26	7983	3983	1050	2698320	0,017144	0,018508	timer,timer	17501636	0	0	0	672	0	0	351823206	351823206	351823206	351823206	351823206	351823206	351823206	351823206	351823206	351823206	351823206	351823206	351823206	351823206	0	0	0	0	0	0	0	0	0	0	0	43008	17589576	0	0	0	18001074	18001074	9000537	6000358	6000358	3000179	12000716	0	0	281975	0	0	0	228	18001074	52307128	199462890	19958496	4333496	0
16259603	201372	17456042	48428665	26	7983	3983	1050	2700004	0,016625	0,017937	timer,timer	16956889	0	0	0	672	0	0	351822514	351822514	351822514	351822514	351822514	351822514	351822514	351822514	351822514	351822514	351822514	351822514	351822514	351822514	0	0	0	0	0	0	0	0	0	0	0	43008	17045408	0	0	0	17456042	17456042	8728021	5818681	5818681	2909340	11637362	0	0	273408	0	0	17456042	176	17456042	51940917	200744628	19287109	4333496	0
15762105	195428	16942111	46991275	26	7983	3983	1050	2692755	0,016135	0,017451	timer,timer	16441120	0	0	0	672	0	0	353376160	353376160	353376160	353376160	353376160	353376160	353376160	353376160	353376160	353376160	353376160	353376160	353376160	353376160	0	0	0	0	0	0	0	0	0	0	0	43008	16527880	0	0	0	16942111	16942111	8471055	5647370	5647370	2823685	11294741	0	0	264722	0	0	16942111	185	16942111	49377441	192260742	19287109	4028320	0
16258436	201387	17465094	48427935	26	7983	3983	1050	2700003	0,016633	0,017936	timer,timer	16963810	0	0	0	672	0	0	352651828	352651828	352651828	352651828	352651828	352651828	352651828	352651828	352651828	352651828	352651828	352651828	352651828	352651828	0	0	0	0	0	0	0	0	0	0	0	43008	17377776	0	0	0	17465094	17465094	8732547	5821698	5821698	2910849	11643396	0	0	272891	0	3235138	17465094	17339139	17465094	49743652	193603515	19836425	4089355	0
15846938	196558	16983395	47261223	26	7983	3983	1050	2700005	0,016175	0,017504	timer,timer	16472710	0	0	0	672	0	0	352412672	352412672	352412672	352412672	352412672	352412672	352412672	352412672	352412672	352412672	352412672	352412672	352412672	352412672	0	0	0	0	0	0	0	0	0	0	0	43008	16560592	0	0	0	16983395	16983395	8491698	5661131	5661132	2830566	11322263	0	19688	265370	0	0	0	203	16983395	49804687	194030761	19409179	4150390	0
