OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118833	6340	553479	1224262	24	7983	3983	1050	2700003	0,000527	0,000453	timer,timer	159095	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228672	0	0	0	553479	553479	276740	184493	184493	92246	368986	0	0	8648	0	0	0	193	553479	0	0	1647949	0	0
118499	6213	542361	1206297	26	7983	3983	1050	2698067	0,000517	0,000447	timer,timer	159091	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229216	0	0	0	542361	542361	271180	180787	180787	90394	361574	0	0	8474	0	0	542361	542361	542361	0	0	1586914	0	0
118583	7201	628590	1432616	26	7983	3983	1050	2700004	0,000599	0,000531	timer,timer	159397	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	479928	0	0	0	628590	628590	314295	209530	209530	104765	419060	0	0	9821	0	0	628590	194	628590	3051757	10131835	2136230	549316	0
118666	6252	545734	1208737	26	7983	3983	1050	2699254	0,000520	0,000448	timer,timer	158801	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	227784	0	0	0	545734	545734	272867	181911	181912	90956	363823	0	545734	8527	0	0	545734	201	545734	0	0	1831054	0	0
120999	6257	546142	1209784	26	7983	3983	1050	2700004	0,000520	0,000448	timer,timer	162393	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	2491560	0	0	0	546142	546142	273071	182047	182047	91023	364095	0	0	9179	0	0	0	202	546142	2929687	9765625	1770019	427246	0
118999	6259	546391	1202452	26	7983	3983	1050	2698582	0,000520	0,000446	timer,timer	159252	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	664672	0	0	0	546391	546391	273196	182130	182131	91065	364261	0	0	9221	0	0	546391	188	546391	3173828	10314941	1953125	488281	0
118249	6236	544452	1205855	26	7983	3983	1050	2700003	0,000519	0,000447	timer,timer	158311	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228336	0	0	0	544452	544452	272226	181484	181484	90742	362968	0	0	9394	0	0	0	173	544452	0	0	1770019	0	0
118917	6323	551958	1232698	26	7983	3983	1050	2625577	0,000526	0,000469	timer,timer	159109	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228896	0	0	0	551958	551958	275979	183986	183986	91993	367972	0	0	9313	0	0	551958	551958	551958	3051757	10131835	1464843	610351	0
117750	5343	466399	1003304	26	7983	3983	1050	2700003	0,000444	0,000372	timer,timer	158447	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	228152	0	0	0	466399	466399	233200	155466	155467	77733	310933	0	0	7287	0	0	0	466399	466399	0	0	2319335	0	0
119000	6213	542370	1197402	26	7983	3983	1050	2700003	0,000517	0,000443	timer,timer	159211	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	467296	0	0	0	542370	542370	271185	180790	180790	90395	361580	0	0	9136	0	0	542370	317180	542370	0	0	1831054	0	0
119416	6773	591300	1333688	26	7983	3983	1050	2700005	0,000563	0,000494	timer,timer	159759	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	230072	0	0	0	591300	591300	295650	197100	197100	98550	394200	0	0	9936	0	0	591300	591300	591300	0	0	2258300	0	0
119083	6334	552977	1226347	25	7983	3983	1050	2697969	0,000527	0,000455	timer,timer	159253	0	0	0	1	0	0	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	65908	0	0	0	0	0	0	0	0	0	0	0	128	229744	0	0	0	552977	552977	276488	184325	184326	92163	368652	0	0	8640	0	0	0	171	552977	0	0	1708984	0	0
