OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7083	1145598990	296875	618153	52	7983	3983	1050	3500000	0,000283	0,000177	timer,timer	45483	0	0	0	112	0	0	18258	18258	18258	18258	18258	18258	18258	18258	18258	18258	18258	18258	18258	18258	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	112	0	296875	296875	148438	98958	98958	49479	197916	0	0	5239	0	0	296875	493	296875	0	0	1892089	0	0
7084	1216591403	283713	611356	51	7983	3983	1050	3500001	0,000270	0,000175	timer,timer	45928	0	0	0	112	0	0	18130	18130	18130	18130	18130	18130	18130	18130	18130	18130	18130	18130	18130	18130	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	112	0	283713	283713	141857	94571	94571	47286	189141	0	0	4433	141936	0	0	484	283713	0	0	1831054	0	0
7250	1288880765	289993	625542	51	7983	3983	1050	3500003	0,000276	0,000179	timer,timer	45377	0	0	0	112	0	0	18036	18036	18036	18036	18036	18036	18036	18036	18036	18036	18036	18036	18036	18036	0	0	0	0	0	0	0	0	0	896	2688	1792	121664	0	112	0	289993	289993	144997	96664	96665	48332	193329	0	0	4531	0	0	0	476	289993	0	0	2075195	0	0
7000	1360879966	292722	629034	51	7983	3983	1050	3500001	0,000279	0,000180	timer,timer	45864	0	0	0	112	0	0	18206	18206	18206	18206	18206	18206	18206	18206	18206	18206	18206	18206	18206	18206	0	0	0	0	0	0	0	0	0	896	2688	1792	122376	0	112	0	292722	292722	146361	97574	97574	48787	195148	0	0	5827	0	0	292722	470	292722	0	0	1953125	0	0
7000	1433118903	288087	623892	51	7983	3983	1050	3500002	0,000274	0,000178	timer,timer	45352	0	0	0	112	0	0	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	18728	0	0	0	0	0	0	0	0	0	896	2688	1792	116928	0	112	0	288087	288087	144043	96029	96029	48014	192059	0	0	4501	0	0	0	501	288087	0	0	1953125	0	0
7500	1505162959	309453	628320	51	7983	3983	1050	3500003	0,000295	0,000180	timer,timer	50183	0	0	0	112	0	0	18188	18188	18188	18188	18188	18188	18188	18188	18188	18188	18188	18188	18188	18188	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	112	0	309453	309453	154727	103151	103151	51576	206301	0	4124	4835	0	0	309453	500	309453	4821777	15258789	1892089	549316	0
7167	1575439654	304287	630991	51	7983	3983	1050	3500002	0,000290	0,000180	timer,timer	46196	0	0	0	112	0	0	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	18084	0	0	0	0	0	0	0	0	0	896	2688	1792	117440	0	112	0	304287	304287	152144	101429	101429	50715	202857	0	0	4755	0	0	304287	485	304287	0	0	1831054	0	0
7333	1646331245	290384	627637	51	7983	3983	1050	3500002	0,000277	0,000179	timer,timer	46315	0	0	0	112	0	0	18396	18396	18396	18396	18396	18396	18396	18396	18396	18396	18396	18396	18396	18396	0	0	0	0	0	0	0	0	0	896	2688	1792	119848	0	112	0	290384	290384	145192	96795	96794	48397	193589	0	0	4537	0	7600	0	471	290384	0	0	1708984	0	0
7083	1717379170	287680	619312	51	7983	3983	1050	3500001	0,000274	0,000177	timer,timer	45908	0	0	0	112	0	0	18040	18040	18040	18040	18040	18040	18040	18040	18040	18040	18040	18040	18040	18040	0	0	0	0	0	0	0	0	0	896	2688	1792	0	0	112	0	287680	287680	143840	95893	95894	47947	191787	0	0	4495	0	0	287680	1722	287680	0	0	2014160	0	0
7333	1790335199	289188	620484	51	7983	3983	1050	3490806	0,000275	0,000178	timer,timer	45905	0	0	0	112	0	0	18214	18214	18214	18214	18214	18214	18214	18214	18214	18214	18214	18214	18214	18214	0	0	0	0	0	0	0	0	0	896	2688	1792	118480	0	112	0	289188	289188	144594	96396	96396	48198	192792	0	0	4519	0	0	289188	468	289188	0	0	1953125	0	0
