OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
874247	15701	1370590	3446100	27	7983	3983	1050	2700004	0,001305	0,001276	timer,timer	950457	0	0	0	64	0	0	16802852	16802852	16802852	16802852	16802852	16802852	16802852	16802852	16802852	16802852	16802852	16802852	16802852	16802852	0	0	0	0	0	0	0	0	0	0	0	4096	1128304	0	0	0	1370590	1370590	685295	456863	456864	228432	913727	0	0	22159	0	0	1370590	305	1370590	6530761	25146484	4577636	793457	0
870163	15463	1349885	3400641	27	7983	3983	1050	2700004	0,001286	0,001259	timer,timer	946199	0	0	0	64	0	0	16823158	16823158	16823158	16823158	16823158	16823158	16823158	16823158	16823158	16823158	16823158	16823158	16823158	16823158	0	0	0	0	0	0	0	0	0	0	0	4096	1122408	0	0	0	1349885	1349885	674942	449962	449961	224981	899923	0	0	21769	0	0	0	335	1349885	3112792	11108398	4516601	488281	0
870247	15779	1377430	3472154	27	7983	3983	1050	2700004	0,001312	0,001286	timer,timer	946409	0	0	0	64	0	0	16847084	16847084	16847084	16847084	16847084	16847084	16847084	16847084	16847084	16847084	16847084	16847084	16847084	16847084	0	0	0	0	0	0	0	0	0	0	0	4096	1123304	0	0	0	1377430	1377430	688715	459143	459143	229571	918287	0	0	21523	0	0	0	320	1377430	3417968	11901855	5371093	610351	0
871330	15407	1344983	3390770	27	7983	3983	1050	2700004	0,001281	0,001256	timer,timer	947899	0	0	0	64	0	0	16847942	16847942	16847942	16847942	16847942	16847942	16847942	16847942	16847942	16847942	16847942	16847942	16847942	16847942	0	0	0	0	0	0	0	0	0	0	0	4096	2674888	0	0	0	1344983	1344983	672492	448327	448328	224164	896655	0	0	21668	0	0	1344983	301	1344983	3051757	10864257	4699707	549316	0
870497	15488	1351996	3407508	27	7983	3983	1050	2700004	0,001288	0,001262	timer,timer	946747	0	0	0	64	0	0	16823408	16823408	16823408	16823408	16823408	16823408	16823408	16823408	16823408	16823408	16823408	16823408	16823408	16823408	0	0	0	0	0	0	0	0	0	0	0	4096	1354352	0	0	0	1351996	1351996	675998	450665	450666	225333	901331	0	1351996	21774	0	0	1351996	299	1351996	3051757	11047363	4760742	549316	0
870330	15498	1352951	3413299	27	7983	3983	1050	2700005	0,001289	0,001264	timer,timer	946737	0	0	0	64	0	0	16822632	16822632	16822632	16822632	16822632	16822632	16822632	16822632	16822632	16822632	16822632	16822632	16822632	16822632	0	0	0	0	0	0	0	0	0	0	0	4096	1123336	0	0	0	1352951	1352951	676476	450984	450983	225491	901967	0	0	21776	0	0	1352951	333	1352951	2990722	10803222	4516601	488281	0
873330	15443	1348063	3412464	27	7983	3983	1050	2700005	0,001284	0,001264	timer,timer	949539	0	0	0	64	0	0	16840942	16840942	16840942	16840942	16840942	16840942	16840942	16840942	16840942	16840942	16840942	16840942	16840942	16840942	0	0	0	0	0	0	0	0	0	0	0	4096	1125064	0	0	0	1348063	1348063	674031	449354	449354	224677	898709	0	0	21697	0	0	1348063	300	1348063	3112792	10437011	4760742	488281	0
866830	15366	1341408	3385966	27	7983	3983	1050	2700005	0,001278	0,001254	timer,timer	942865	0	0	0	64	0	0	16830506	16830506	16830506	16830506	16830506	16830506	16830506	16830506	16830506	16830506	16830506	16830506	16830506	16830506	0	0	0	0	0	0	0	0	0	0	0	4096	1120168	0	0	0	1341408	1341408	670704	447136	447136	223568	894272	0	0	21617	0	0	1341408	330	1341408	6225585	24291992	4882812	732421	0
874747	15533	1355910	3423959	27	7983	3983	1050	2700005	0,001291	0,001268	timer,timer	950954	0	0	0	64	0	0	16803188	16803188	16803188	16803188	16803188	16803188	16803188	16803188	16803188	16803188	16803188	16803188	16803188	16803188	0	0	0	0	0	0	0	0	0	0	0	4096	1128576	0	0	0	1355910	1355910	677955	451970	451970	225985	903940	0	0	21846	677957	0	1355910	313	1355910	3051757	10803222	4516601	549316	0
866413	15444	1348255	3395466	27	7983	3983	1050	2700004	0,001284	0,001258	timer,timer	943027	0	0	0	64	0	0	16816682	16816682	16816682	16816682	16816682	16816682	16816682	16816682	16816682	16816682	16816682	16816682	16816682	16816682	0	0	0	0	0	0	0	0	0	0	0	4096	1119280	0	0	0	1348255	1348255	674128	449418	449418	224709	898836	0	0	21733	0	0	1348255	328	1348255	3051757	11657714	4760742	488281	0
