OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
527748	11319	988162	2438122	24	7983	3983	1050	2696116	0,000941	0,000904	timer,timer	587856	0	0	0	240	0	0	7847794	7847794	7847794	7847794	7847794	7847794	7847794	7847794	7847794	7847794	7847794	7847794	7847794	7847794	0	0	0	0	0	0	0	0	0	0	0	15360	2638152	0	0	0	988162	988162	494081	329387	329387	164693	658775	0	0	15440	0	0	988162	688	988162	3051757	10803222	3234863	549316	0
523581	11054	964995	2372488	26	7983	3983	1050	2695627	0,000919	0,000880	timer,timer	583160	0	0	0	240	0	0	7925898	7925898	7925898	7925898	7925898	7925898	7925898	7925898	7925898	7925898	7925898	7925898	7925898	7925898	0	0	0	0	0	0	0	0	0	0	0	15360	905352	0	0	0	964995	964995	482498	321665	321665	160832	643330	0	0	15078	0	0	0	728	964995	3234863	10925292	3173828	610351	0
526914	11199	977679	2394070	26	7983	3983	1050	2700003	0,000931	0,000887	timer,timer	586514	0	0	0	240	0	0	7929842	7929842	7929842	7929842	7929842	7929842	7929842	7929842	7929842	7929842	7929842	7929842	7929842	7929842	0	0	0	0	0	0	0	0	0	0	0	15360	656416	0	0	0	977679	977679	488839	325893	325893	162946	651787	0	0	15276	0	0	0	729	977679	3112792	10803222	3417968	549316	0
524164	11177	975672	2389992	26	7983	3983	1050	2700002	0,000929	0,000885	timer,timer	584229	0	0	0	240	0	0	7838374	7838374	7838374	7838374	7838374	7838374	7838374	7838374	7838374	7838374	7838374	7838374	7838374	7838374	0	0	0	0	0	0	0	0	0	0	0	15360	654784	0	0	0	975672	975672	487836	325224	325224	162612	650448	0	0	15907	0	0	975672	731	975672	3112792	10620117	3417968	610351	0
525332	11164	974611	2384452	26	7983	3983	1050	2700003	0,000928	0,000883	timer,timer	585475	0	0	0	240	0	0	7894418	7894418	7894418	7894418	7894418	7894418	7894418	7894418	7894418	7894418	7894418	7894418	7894418	7894418	0	0	0	0	0	0	0	0	0	0	0	15360	2502336	0	0	0	974611	974611	487306	324870	324871	162435	649741	0	0	15228	0	0	0	681	974611	3356933	10742187	3173828	610351	0
527332	11214	978947	2399775	26	7983	3983	1050	2700003	0,000932	0,000889	timer,timer	587098	0	0	0	240	0	0	7893392	7893392	7893392	7893392	7893392	7893392	7893392	7893392	7893392	7893392	7893392	7893392	7893392	7893392	0	0	0	0	0	0	0	0	0	0	0	15360	655912	0	0	0	978947	978947	489474	326315	326316	163158	652631	0	0	15296	0	0	0	714	978947	3295898	11474609	3356933	488281	0
525498	11136	972080	2382204	26	7983	3983	1050	2700003	0,000926	0,000882	timer,timer	585145	0	0	0	240	0	0	7844168	7844168	7844168	7844168	7844168	7844168	7844168	7844168	7844168	7844168	7844168	7844168	7844168	7844168	0	0	0	0	0	0	0	0	0	0	0	15360	655448	0	0	0	972080	972080	486040	324027	324026	162013	648053	0	0	15189	0	0	0	724	972080	3295898	10742187	3417968	427246	0
527748	11180	975945	2398347	26	7983	3983	1050	2700003	0,000929	0,000888	timer,timer	587220	0	0	0	240	0	0	7794378	7794378	7794378	7794378	7794378	7794378	7794378	7794378	7794378	7794378	7794378	7794378	7794378	7794378	0	0	0	0	0	0	0	0	0	0	0	15360	2519024	0	0	0	975945	975945	487973	325315	325315	162657	650630	0	0	15249	487946	0	975945	694	975945	0	10375976	3295898	427246	0
526832	11281	984813	2412427	26	7983	3983	1050	2700003	0,000938	0,000893	timer,timer	586484	0	0	0	240	0	0	7833162	7833162	7833162	7833162	7833162	7833162	7833162	7833162	7833162	7833162	7833162	7833162	7833162	7833162	0	0	0	0	0	0	0	0	0	0	0	15360	658360	0	0	0	984813	984813	492407	328271	328271	164135	656542	0	694497	16032	0	0	984813	648	984813	2990722	11108398	3540039	427246	0
526165	11680	1019608	2511545	26	7983	3983	1050	2700004	0,000971	0,000930	timer,timer	586377	0	0	0	240	0	0	7870224	7870224	7870224	7870224	7870224	7870224	7870224	7870224	7870224	7870224	7870224	7870224	7870224	7870224	0	0	0	0	0	0	0	0	0	0	0	15360	2861184	0	0	0	1019608	1019608	509804	339869	339870	169935	679739	0	0	15932	0	0	0	712	1019608	3295898	10803222	3295898	488281	0
