OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
587081	12001	1047643	2602317	26	7983	3983	1050	2700004	0,000998	0,000964	timer,timer	649826	0	0	0	96	0	0	12594064	12594064	12594064	12594064	12594064	12594064	12594064	12594064	12594064	12594064	12594064	12594064	12594064	12594064	0	0	0	0	0	0	0	0	0	0	0	768	1440112	0	0	0	1047643	1047643	523822	349214	349215	174607	698429	0	1047643	16370	0	0	0	224	1047643	0	0	3295898	0	0
586998	11980	1045806	2599548	26	7983	3983	1050	2700003	0,000996	0,000963	timer,timer	650770	0	0	0	96	0	0	12594724	12594724	12594724	12594724	12594724	12594724	12594724	12594724	12594724	12594724	12594724	12594724	12594724	12594724	0	0	0	0	0	0	0	0	0	0	0	768	1441608	0	0	0	1045806	1045806	522903	348602	348602	174301	697204	0	0	17082	522898	0	0	211	1045806	2990722	11474609	3479003	427246	0
587497	12064	1053172	2600232	26	7983	3983	1050	2700003	0,001003	0,000963	timer,timer	650019	0	0	0	96	0	0	12594842	12594842	12594842	12594842	12594842	12594842	12594842	12594842	12594842	12594842	12594842	12594842	12594842	12594842	0	0	0	0	0	0	0	0	0	0	0	768	720680	0	0	0	1053172	1053172	526586	351058	351057	175529	702114	0	4670	16456	0	0	0	230	1053172	2990722	11352539	3662109	488281	0
586997	12029	1050059	2600540	26	7983	3983	1050	2700003	0,001000	0,000963	timer,timer	649361	0	0	0	96	0	0	12594896	12594896	12594896	12594896	12594896	12594896	12594896	12594896	12594896	12594896	12594896	12594896	12594896	12594896	0	0	0	0	0	0	0	0	0	0	0	768	718624	0	0	0	1050059	1050059	525029	350020	350020	175010	700040	0	0	16407	0	0	0	239	1050059	3173828	11474609	3540039	549316	0
586997	11969	1044896	2587533	26	7983	3983	1050	2700005	0,000995	0,000958	timer,timer	649878	0	0	0	96	0	0	12594548	12594548	12594548	12594548	12594548	12594548	12594548	12594548	12594548	12594548	12594548	12594548	12594548	12594548	0	0	0	0	0	0	0	0	0	0	0	768	1145904	0	0	0	1044896	1044896	522448	348298	348299	174150	696597	0	0	16326	0	0	1044896	1044896	1044896	2868652	10314941	3295898	549316	0
586914	12066	1053393	2610762	26	7983	3983	1050	2700004	0,001003	0,000967	timer,timer	649664	0	0	0	96	0	0	12594708	12594708	12594708	12594708	12594708	12594708	12594708	12594708	12594708	12594708	12594708	12594708	12594708	12594708	0	0	0	0	0	0	0	0	0	0	0	768	719248	0	0	0	1053393	1053393	526697	351131	351131	175565	702262	0	2670	16460	0	0	0	1053393	1053393	2868652	10192871	3540039	549316	0
587247	11996	1047167	2595674	26	7983	3983	1050	2697755	0,000997	0,000962	timer,timer	649837	0	0	0	96	0	0	12594344	12594344	12594344	12594344	12594344	12594344	12594344	12594344	12594344	12594344	12594344	12594344	12594344	12594344	0	0	0	0	0	0	0	0	0	0	0	768	1151008	0	0	0	1047167	1047167	523583	349056	349055	174528	698111	0	4666	16362	0	0	1047167	228	1047167	3173828	10742187	3356933	488281	0
586998	11993	1046935	2595688	26	7983	3983	1050	2700003	0,000997	0,000961	timer,timer	649583	0	0	0	96	0	0	12594076	12594076	12594076	12594076	12594076	12594076	12594076	12594076	12594076	12594076	12594076	12594076	12594076	12594076	0	0	0	0	0	0	0	0	0	0	0	768	718296	0	0	0	1046935	1046935	523467	348978	348978	174489	697957	0	4588	16358	1046935	0	0	1744	1046935	2990722	11901855	3784179	488281	0
587331	12003	1047869	2610768	26	7983	3983	1050	2700004	0,000998	0,000967	timer,timer	650061	0	0	0	96	0	0	12594404	12594404	12594404	12594404	12594404	12594404	12594404	12594404	12594404	12594404	12594404	12594404	12594404	12594404	0	0	0	0	0	0	0	0	0	0	0	768	1837112	0	0	0	1047869	1047869	523934	349290	349289	174645	698579	0	1047869	16373	0	0	1047869	1047869	1047869	2868652	10070800	3540039	488281	0
586748	12021	1049369	2602309	26	7983	3983	1050	2698013	0,000999	0,000965	timer,timer	649467	0	0	0	96	0	0	12594212	12594212	12594212	12594212	12594212	12594212	12594212	12594212	12594212	12594212	12594212	12594212	12594212	12594212	0	0	0	0	0	0	0	0	0	0	0	768	1700608	0	0	0	1049369	1049369	524684	349789	349790	174895	699580	0	1049369	16397	0	0	1049369	220	1049369	0	0	3479003	0	0
