OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
602247	12230	1067585	2649212	26	7983	3983	1050	2700003	0,001017	0,000981	timer,timer	665841	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1907680	0	0	0	1067585	1067585	533793	355861	355862	177931	711723	0	0	16681	0	0	0	201	1067585	3173828	10925292	3173828	488281	0
602165	12303	1074032	2660306	26	7983	3983	1050	2696659	0,001023	0,000987	timer,timer	665273	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1177512	0	0	0	1074032	1074032	537016	358011	358011	179006	716021	0	0	17439	0	1402	1074032	182	1074032	2868652	9948730	3723144	549316	0
602248	12242	1068753	2644008	26	7983	3983	1050	2694776	0,001018	0,000981	timer,timer	665703	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1739400	0	0	0	1068753	1068753	534377	356251	356251	178126	712501	0	0	16699	0	0	1068753	211	1068753	2990722	10192871	3540039	610351	0
601498	12172	1062577	2633371	26	7983	3983	1050	2700004	0,001012	0,000975	timer,timer	664749	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	3401320	0	0	0	1062577	1062577	531288	354193	354192	177096	708385	0	0	17211	0	0	1062577	1062577	1062577	3173828	11657714	3540039	549316	0
602331	12205	1065423	2636134	26	7983	3983	1050	2700005	0,001015	0,000976	timer,timer	666114	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	736576	0	0	0	1065423	1065423	532711	355141	355141	177571	710282	0	0	16647	532733	633972	1065423	1065423	1065423	2868652	10742187	3723144	427246	0
601581	12198	1064826	2643023	26	7983	3983	1050	2700003	0,001014	0,000979	timer,timer	664529	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	734600	0	0	0	1064826	1064826	532413	354942	354942	177471	709884	0	0	16637	0	0	1064826	0	1064826	3051757	10131835	3601074	488281	0
602081	12219	1066688	2655998	26	7983	3983	1050	2698313	0,001016	0,000984	timer,timer	665052	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	2135816	0	0	0	1066688	1066688	533344	355563	355562	177781	711125	0	0	16667	0	0	1066688	1583	1066688	2929687	10620117	3479003	427246	0
602414	12214	1066295	2642476	26	7983	3983	1050	2700003	0,001016	0,000979	timer,timer	666179	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	735888	0	0	0	1066295	1066295	533148	355431	355432	177716	710863	0	98478	16661	0	0	1066295	212	1066295	3051757	10498046	3845214	366210	0
601914	12257	1069949	2650850	26	7983	3983	1050	2700004	0,001019	0,000982	timer,timer	665299	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	2185944	0	0	0	1069949	1069949	534974	356649	356650	178325	713300	0	0	17387	1069949	0	0	199	1069949	3112792	0	3601074	0	0
601748	12254	1069752	2652554	26	7983	3983	1050	2700004	0,001019	0,000982	timer,timer	665230	0	0	0	24	0	0	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	12598944	0	0	0	0	0	0	0	0	0	0	0	384	1909720	0	0	0	1069752	1069752	534876	356584	356584	178292	713168	0	0	16715	534947	0	1069752	193	1069752	2929687	10070800	3479003	610351	0
