OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4583	3236	282490	586677	46	7983	3983	1050	3454712	0,000269	0,000170	timer,timer	43151	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	239096	0	0	0	282490	282490	141245	94163	94164	47082	188327	0	0	4414	0	8102	282490	522	282490	0	0	1281738	0	0
4583	3236	282490	586677	46	7983	3983	1050	3454712	0,000269	0,000170	timer,timer	43151	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	239096	0	0	0	282490	282490	141245	94163	94164	47082	188327	0	0	4414	0	8102	282490	522	282490	0	0	1281738	0	0
4666	3414	298005	602868	44	7983	3983	1050	3496302	0,000284	0,000172	timer,timer	43554	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	111168	0	0	0	298005	298005	149002	99335	99335	49668	198670	0	0	4656	0	5485	298005	298005	298005	0	0	1708984	0	0
4666	3414	298005	602868	44	7983	3983	1050	3496302	0,000284	0,000172	timer,timer	43554	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	111168	0	0	0	298005	298005	149002	99335	99335	49668	198670	0	0	4656	0	5485	298005	298005	298005	0	0	1708984	0	0
4666	3280	286394	593079	44	7983	3983	1050	3500004	0,000273	0,000169	timer,timer	42829	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	110512	0	0	0	286394	286394	143197	95464	95465	47732	190930	0	0	4475	0	0	0	286394	286394	0	0	1708984	0	0
4666	3280	286394	593079	44	7983	3983	1050	3500004	0,000273	0,000169	timer,timer	42829	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	110512	0	0	0	286394	286394	143197	95464	95465	47732	190930	0	0	4475	0	0	0	286394	286394	0	0	1708984	0	0
4584	3347	292194	602836	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	42949	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	110712	0	0	0	292194	292194	146097	97398	97398	48699	194796	0	0	5316	0	0	0	472	292194	4821777	15380859	1708984	488281	0
4584	3347	292194	602836	44	7983	3983	1050	3500002	0,000278	0,000172	timer,timer	42949	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	110712	0	0	0	292194	292194	146097	97398	97398	48699	194796	0	0	5316	0	0	0	472	292194	4821777	15380859	1708984	488281	0
4750	3378	294873	598716	44	7983	3983	1050	3500002	0,000281	0,000171	timer,timer	43069	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	294873	294873	147437	98291	98291	49145	196582	0	0	4608	0	0	294873	510	294873	0	0	1403808	0	0
4750	3378	294873	598716	44	7983	3983	1050	3500002	0,000281	0,000171	timer,timer	43069	0	0	0	1	0	0	378	378	378	378	378	378	378	378	378	378	378	378	378	378	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	294873	294873	147437	98291	98291	49145	196582	0	0	4608	0	0	294873	510	294873	0	0	1403808	0	0
