OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5576145	73987	6418721	17508186	25	7983	3983	1050	2698260	0,006113	0,006489	timer,timer	5848535	0	0	0	4096	0	0	134983470	134983470	134983470	134983470	134983470	134983470	134983470	134983470	134983470	134983470	134983470	134983470	134983470	134983470	0	0	0	0	0	0	0	0	0	0	0	262144	5937288	0	0	0	6418721	6418721	3209361	2139574	2139574	1069787	4279147	0	0	100915	3208988	0	0	2784	6418721	24719238	94909667	11596679	2746582	0
5578478	74075	6426634	17518173	25	7983	3983	1050	2700004	0,006121	0,006488	timer,timer	5852045	0	0	0	4096	0	0	134979596	134979596	134979596	134979596	134979596	134979596	134979596	134979596	134979596	134979596	134979596	134979596	134979596	134979596	0	0	0	0	0	0	0	0	0	0	0	262144	5939840	0	0	0	6426634	6426634	3213317	2142212	2142211	1071106	4284422	0	0	100418	0	0	6426634	2731	6426634	21484375	82763671	11413574	2380371	0
5551978	73572	6403568	17404638	25	7983	3983	1050	2696346	0,006099	0,006455	timer,timer	5840981	0	0	0	4096	0	0	134946796	134946796	134946796	134946796	134946796	134946796	134946796	134946796	134946796	134946796	134946796	134946796	134946796	134946796	0	0	0	0	0	0	0	0	0	0	0	262144	7825808	0	0	0	6403568	6403568	3201784	2134523	2134523	1067262	4269045	0	0	100056	0	1216025	6403568	4703	6403568	22399902	84655761	12268066	2441406	0
5553228	73711	6394685	17439262	25	7983	3983	1050	2698755	0,006090	0,006462	timer,timer	5824637	0	0	0	4096	0	0	134959950	134959950	134959950	134959950	134959950	134959950	134959950	134959950	134959950	134959950	134959950	134959950	134959950	134959950	0	0	0	0	0	0	0	0	0	0	0	262144	5912000	0	0	0	6394685	6394685	3197342	2131562	2131562	1065781	4263124	0	0	100540	0	0	6394685	2602	6394685	21423339	83618164	11413574	2441406	0
5604728	73976	6405667	17504019	25	7983	3983	1050	2700004	0,006101	0,006483	timer,timer	5862324	0	0	0	4096	0	0	134934462	134934462	134934462	134934462	134934462	134934462	134934462	134934462	134934462	134934462	134934462	134934462	134934462	134934462	0	0	0	0	0	0	0	0	0	0	0	262144	7136096	0	0	0	6405667	6405667	3202833	2135223	2135222	1067611	4270445	0	0	100090	0	0	6405667	6327372	6405667	21484375	82458496	12268066	2441406	0
5575228	73932	6417737	17493257	25	7983	3983	1050	2697983	0,006112	0,006484	timer,timer	5847353	0	0	0	4096	0	0	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	0	0	0	0	0	0	0	0	0	0	0	262144	6192976	0	0	0	6417737	6417737	3208869	2139246	2139245	1069622	4278491	0	0	100278	0	0	6417737	6365114	6417737	21362304	81787109	11413574	2441406	0
5606728	74390	6454160	17605375	25	7983	3983	1050	2699263	0,006147	0,006522	timer,timer	5880665	0	0	0	4096	0	0	134947252	134947252	134947252	134947252	134947252	134947252	134947252	134947252	134947252	134947252	134947252	134947252	134947252	134947252	0	0	0	0	0	0	0	0	0	0	0	262144	5968680	0	0	0	6454160	6454160	3227080	2151386	2151387	1075694	4302773	0	0	101470	0	1191247	6454160	2484	6454160	21911621	83312988	11657714	2441406	0
5554228	73354	6386247	17350579	25	7983	3983	1050	2698773	0,006082	0,006429	timer,timer	5844452	0	0	0	4096	0	0	134917342	134917342	134917342	134917342	134917342	134917342	134917342	134917342	134917342	134917342	134917342	134917342	134917342	134917342	0	0	0	0	0	0	0	0	0	0	0	262144	7120400	0	0	0	6386247	6386247	3193124	2128749	2128749	1064374	4257498	0	134334	99786	0	0	0	4991	6386247	21789550	80810546	12329101	2380371	0
5549394	73402	6390303	17361018	25	7983	3983	1050	2697795	0,006086	0,006435	timer,timer	5839146	0	0	0	4096	0	0	134917416	134917416	134917416	134917416	134917416	134917416	134917416	134917416	134917416	134917416	134917416	134917416	134917416	134917416	0	0	0	0	0	0	0	0	0	0	0	262144	6187832	0	0	0	6390303	6390303	3195151	2130101	2130101	1065050	4260203	0	0	100470	0	0	6390303	6365097	6390303	21179199	81176757	12390136	2380371	0
5548561	73494	6398456	17369905	25	7983	3983	1050	2698755	0,006094	0,006436	timer,timer	5838762	0	0	0	4096	0	0	134940786	134940786	134940786	134940786	134940786	134940786	134940786	134940786	134940786	134940786	134940786	134940786	134940786	134940786	0	0	0	0	0	0	0	0	0	0	0	262144	5927472	0	0	0	6398456	6398456	3199228	2132819	2132819	1066409	4265638	0	140989	99977	0	1208525	6398456	5961	6398456	21484375	82031250	12390136	2380371	0
