OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44177740	536607	46657235	129528388	26	7983	3983	1050	2700003	0,044435	0,047973	timer,timer	46139496	0	0	0	2048	0	0	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	1074322766	0	0	0	0	0	0	0	0	0	0	0	131072	48109648	0	0	0	46657235	46657235	23328617	15552412	15552412	7776206	31104824	0	0	729021	0	0	46657235	204	46657235	136291503	530151367	38452148	10681152	0
44210659	537190	46708160	129666849	26	7983	3983	1050	2700006	0,044484	0,048025	timer,timer	46174378	0	0	0	2048	0	0	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	1074066398	0	0	0	0	0	0	0	0	0	0	0	131072	46261936	0	0	0	46708160	46708160	23354080	15569387	15569386	7784693	31138773	0	0	729816	0	0	46708160	304	46708160	139404296	544433593	38574218	11047363	0
43975158	534192	46492635	128941510	26	7983	3983	1050	2700005	0,044279	0,047756	timer,timer	45973225	0	0	0	2048	0	0	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	1075161564	0	0	0	0	0	0	0	0	0	0	0	131072	46061296	0	0	0	46492635	46492635	23246317	15497545	15497545	7748773	30995090	0	0	726448	0	3351881	46492635	35694	46492635	138854980	543640136	38635253	10925292	0
44540656	541001	47097280	130594491	26	7983	3983	1050	2698133	0,044855	0,048402	timer,timer	46576262	0	0	0	2048	0	0	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	1074285646	0	0	0	0	0	0	0	0	0	0	0	131072	46964720	0	0	0	47097280	47097280	23548640	15699093	15699093	7849546	31398187	0	0	735898	0	46961897	47097280	299	47097280	142822265	545166015	38635253	10925292	0
43989325	534389	46461971	128996664	26	7983	3983	1050	2698243	0,044249	0,047808	timer,timer	45940742	0	0	0	2048	0	0	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	1075038750	0	0	0	0	0	0	0	0	0	0	0	131072	46027464	0	0	0	46461971	46461971	23230985	15487324	15487323	7743662	30974647	0	0	725970	0	0	46461971	46262778	46461971	140686035	533447265	38513183	10681152	0
44058742	535271	46517966	129198823	26	7983	3983	1050	2700005	0,044303	0,047851	timer,timer	45992352	0	0	0	2048	0	0	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	1075060192	0	0	0	0	0	0	0	0	0	0	0	131072	47967368	0	0	0	46517966	46517966	23258983	15505989	15505989	7752995	31011977	0	0	727547	0	0	46517966	276	46517966	143615722	549377441	39611816	10986328	0
44283074	537948	46746566	129842912	26	7983	3983	1050	2700003	0,044521	0,048090	timer,timer	46222114	0	0	0	2048	0	0	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	1074716212	0	0	0	0	0	0	0	0	0	0	0	131072	46615368	0	0	0	46746566	46746566	23373283	15582188	15582189	7791094	31164378	0	0	730415	0	0	46746566	46521795	46746566	143859863	548278808	39855957	11047363	0
44372822	539174	46788248	130132039	26	7983	3983	1050	2700004	0,044560	0,048197	timer,timer	46251448	0	0	0	2048	0	0	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	1074574462	0	0	0	0	0	0	0	0	0	0	0	131072	48232864	0	0	0	46788248	46788248	23394124	15596083	15596083	7798041	31192166	0	0	731748	0	0	46788248	378	46788248	141479492	535461425	40649414	10742187	0
43988073	534484	46495213	129005307	26	7983	3983	1050	2700005	0,044281	0,047780	timer,timer	45964139	0	0	0	2048	0	0	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	1074801692	0	0	0	0	0	0	0	0	0	0	0	131072	48309048	0	0	0	46495213	46495213	23247606	15498405	15498404	7749202	30996809	0	0	726489	0	0	0	197	46495213	143676757	546752929	39001464	11108398	0
44514824	540780	46999150	130529387	26	7983	3983	1050	2700003	0,044761	0,048344	timer,timer	46470972	0	0	0	2048	0	0	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	1074725412	0	0	0	0	0	0	0	0	0	0	0	131072	46885144	0	0	0	46999150	46999150	23499575	15666383	15666383	7833191	31332767	0	0	734364	0	0	46999150	254	46999150	139343261	544982910	39367675	10925292	0
