OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
44333	5019	438151	880339	26	7983	3983	1050	2700003	0,000417	0,000326	timer,timer	81182	0	0	0	104	0	0	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	0	0	0	0	0	0	0	0	0	0	0	416	151536	0	0	0	438151	438151	219075	146050	146051	73026	292101	0	0	6846	0	0	438151	438151	438151	0	0	2075195	0	0
46417	4795	418596	824419	26	7983	3983	1050	2700003	0,000399	0,000305	timer,timer	83288	0	0	0	104	0	0	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	435968	0	0	0	0	0	0	0	0	0	0	0	416	155304	0	0	0	418596	418596	209298	139532	139532	69766	279064	0	0	6541	209280	0	418596	192	418596	3540039	13549804	1525878	854492	0
45583	4710	411122	804905	26	7983	3983	1050	2700003	0,000392	0,000298	timer,timer	82716	0	0	0	104	0	0	435712	435712	435712	435712	435712	435712	435712	435712	435712	435712	435712	435712	435712	435712	0	0	0	0	0	0	0	0	0	0	0	416	153152	0	0	0	411122	411122	205561	137041	137040	68520	274081	0	0	7032	0	0	411122	411122	411122	0	0	1647949	0	0
44750	4707	410913	803976	26	7983	3983	1050	2700003	0,000391	0,000298	timer,timer	82025	0	0	0	104	0	0	435932	435932	435932	435932	435932	435932	435932	435932	435932	435932	435932	435932	435932	435932	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	410913	410913	205457	136971	136971	68485	273942	0	0	7071	0	0	410913	199	410913	0	0	1892089	0	0
44333	4719	411885	822836	26	7983	3983	1050	2700003	0,000392	0,000305	timer,timer	81137	0	0	0	104	0	0	435894	435894	435894	435894	435894	435894	435894	435894	435894	435894	435894	435894	435894	435894	0	0	0	0	0	0	0	0	0	0	0	416	871880	0	0	0	411885	411885	205943	137295	137295	68647	274590	0	0	6436	0	0	411885	217	411885	0	0	1831054	0	0
44083	4695	409867	803970	26	7983	3983	1050	2700003	0,000390	0,000298	timer,timer	80836	0	0	0	104	0	0	435406	435406	435406	435406	435406	435406	435406	435406	435406	435406	435406	435406	435406	435406	0	0	0	0	0	0	0	0	0	0	0	416	1766920	0	0	0	409867	409867	204933	136622	136623	68312	273245	0	0	7098	0	0	409867	409867	409867	0	0	2197265	0	0
45416	4518	394433	786784	26	7983	3983	1050	2700006	0,000376	0,000291	timer,timer	82224	0	0	0	104	0	0	436210	436210	436210	436210	436210	436210	436210	436210	436210	436210	436210	436210	436210	436210	0	0	0	0	0	0	0	0	0	0	0	416	1415072	0	0	0	394433	394433	197216	131477	131478	65739	262956	0	0	6163	394433	0	0	198	394433	0	0	2136230	0	0
44250	4620	403311	791717	26	7983	3983	1050	2700004	0,000384	0,000293	timer,timer	80993	0	0	0	104	0	0	435998	435998	435998	435998	435998	435998	435998	435998	435998	435998	435998	435998	435998	435998	0	0	0	0	0	0	0	0	0	0	0	416	1434520	0	0	0	403311	403311	201655	134437	134437	67219	268874	0	0	6301	0	0	0	199	403311	0	0	2014160	0	0
44667	4685	408951	817149	26	7983	3983	1050	2700003	0,000389	0,000303	timer,timer	81569	0	0	0	104	0	0	436084	436084	436084	436084	436084	436084	436084	436084	436084	436084	436084	436084	436084	436084	0	0	0	0	0	0	0	0	0	0	0	416	151744	0	0	0	408951	408951	204475	136317	136317	68159	272634	0	0	6434	408951	0	0	196	408951	3662109	13916015	2502441	549316	0
44750	4488	391830	782188	26	7983	3983	1050	2700003	0,000373	0,000290	timer,timer	81459	0	0	0	104	0	0	436380	436380	436380	436380	436380	436380	436380	436380	436380	436380	436380	436380	436380	436380	0	0	0	0	0	0	0	0	0	0	0	416	150992	0	0	0	391830	391830	195915	130610	130610	65305	261220	0	0	6122	0	0	0	227	391830	0	0	2075195	0	0
