OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2887989	40314	3501968	9431589	24	7983	3983	1050	2695742	0,003335	0,003499	timer,timer	3043355	0	0	0	2048	0	0	67509538	67509538	67509538	67509538	67509538	67509538	67509538	67509538	67509538	67509538	67509538	67509538	67509538	67509538	0	0	0	0	0	0	0	0	0	0	0	131072	3113272	0	0	0	3501968	3501968	1750984	1167323	1167322	583661	2334645	0	0	54719	1750802	0	3501968	4525	3501968	10620117	41748046	9704589	1342773	0
2857238	39783	3472936	9293552	26	7983	3983	1050	2700003	0,003308	0,003442	timer,timer	3028819	0	0	0	2048	0	0	67449436	67449436	67449436	67449436	67449436	67449436	67449436	67449436	67449436	67449436	67449436	67449436	67449436	67449436	0	0	0	0	0	0	0	0	0	0	0	131072	4976984	0	0	0	3472936	3472936	1736468	1157646	1157645	578823	2315290	0	0	54265	0	1746799	0	5510	3472936	11718750	43334960	9826660	1342773	0
2863405	39782	3472840	9307521	26	7983	3983	1050	2700005	0,003307	0,003447	timer,timer	3034413	0	0	0	2048	0	0	67407684	67407684	67407684	67407684	67407684	67407684	67407684	67407684	67407684	67407684	67407684	67407684	67407684	67407684	0	0	0	0	0	0	0	0	0	0	0	131072	3104064	0	0	0	3472840	3472840	1736420	1157614	1157613	578807	2315226	0	0	54920	0	0	0	5342	3472840	11047363	40649414	9582519	1342773	0
2863739	39853	3479032	9319474	26	7983	3983	1050	2700003	0,003313	0,003452	timer,timer	3035171	0	0	0	2048	0	0	67491508	67491508	67491508	67491508	67491508	67491508	67491508	67491508	67491508	67491508	67491508	67491508	67491508	67491508	0	0	0	0	0	0	0	0	0	0	0	131072	3105136	0	0	0	3479032	3479032	1739516	1159677	1159677	579839	2319354	0	0	54360	0	0	3479032	5651	3479032	11047363	41320800	9460449	1342773	0
2863239	39822	3476269	9317067	26	7983	3983	1050	2700004	0,003311	0,003451	timer,timer	3034611	0	0	0	2048	0	0	67514336	67514336	67514336	67514336	67514336	67514336	67514336	67514336	67514336	67514336	67514336	67514336	67514336	67514336	0	0	0	0	0	0	0	0	0	0	0	131072	3937568	0	0	0	3476269	3476269	1738134	1158757	1158756	579378	2317513	0	0	54317	0	0	3476269	5421	3476269	10864257	39245605	9582519	1281738	0
2890406	40169	3489279	9392778	26	7983	3983	1050	2700005	0,003323	0,003479	timer,timer	3045948	0	0	0	2048	0	0	67466352	67466352	67466352	67466352	67466352	67466352	67466352	67466352	67466352	67466352	67466352	67466352	67466352	67466352	0	0	0	0	0	0	0	0	0	0	0	131072	3115584	0	0	0	3489279	3489279	1744640	1163093	1163093	581546	2326186	0	0	54521	0	0	0	4699	3489279	10620117	40832519	9399414	1281738	0
2863989	39808	3475100	9314739	26	7983	3983	1050	2700005	0,003310	0,003450	timer,timer	3035087	0	0	0	2048	0	0	67440044	67440044	67440044	67440044	67440044	67440044	67440044	67440044	67440044	67440044	67440044	67440044	67440044	67440044	0	0	0	0	0	0	0	0	0	0	0	131072	4974640	0	0	0	3475100	3475100	1737550	1158367	1158366	579183	2316733	0	0	54299	0	0	3475100	3475100	3475100	11230468	41259765	9643554	1342773	0
2863489	39859	3479579	9319248	26	7983	3983	1050	2700004	0,003314	0,003452	timer,timer	3035121	0	0	0	2048	0	0	67515900	67515900	67515900	67515900	67515900	67515900	67515900	67515900	67515900	67515900	67515900	67515900	67515900	67515900	0	0	0	0	0	0	0	0	0	0	0	131072	4989904	0	0	0	3479579	3479579	1739790	1159860	1159859	579929	2319719	0	0	54368	0	0	0	5597	3479579	14038085	52246093	9643554	1708984	0
2883406	40121	3502433	9389560	26	7983	3983	1050	2700004	0,003336	0,003478	timer,timer	3055980	0	0	0	2048	0	0	67466674	67466674	67466674	67466674	67466674	67466674	67466674	67466674	67466674	67466674	67466674	67466674	67466674	67466674	0	0	0	0	0	0	0	0	0	0	0	131072	3125088	0	0	0	3502433	3502433	1751217	1167478	1167477	583738	2334955	0	0	54726	3502433	0	0	5676	3502433	11535644	42114257	9887695	1220703	0
2860989	39777	3472410	9299020	26	7983	3983	1050	2700003	0,003307	0,003444	timer,timer	3032724	0	0	0	2048	0	0	67467340	67467340	67467340	67467340	67467340	67467340	67467340	67467340	67467340	67467340	67467340	67467340	67467340	67467340	0	0	0	0	0	0	0	0	0	0	0	131072	3102984	0	0	0	3472410	3472410	1736205	1157470	1157470	578735	2314940	0	0	54256	0	0	3472410	5658	3472410	11352539	41259765	9460449	1525878	0
2859322	39858	3479411	9326456	26	7983	3983	1050	2700004	0,003314	0,003454	timer,timer	3030297	0	0	0	2048	0	0	67521746	67521746	67521746	67521746	67521746	67521746	67521746	67521746	67521746	67521746	67521746	67521746	67521746	67521746	0	0	0	0	0	0	0	0	0	0	0	131072	3104944	0	0	0	3479411	3479411	1739705	1159804	1159804	579902	2319608	0	0	54366	0	0	0	5301	3479411	10925292	40527343	9460449	1342773	0
2857738	39705	3466134	9259642	25	7983	3983	1050	2700006	0,003301	0,003429	timer,timer	3028522	0	0	0	2048	0	0	67478836	67478836	67478836	67478836	67478836	67478836	67478836	67478836	67478836	67478836	67478836	67478836	67478836	67478836	0	0	0	0	0	0	0	0	0	0	0	131072	4051176	0	0	0	3466134	3466134	1733067	1155378	1155378	577689	2310756	0	0	54159	0	0	3466134	5618	3466134	10986328	42785644	10498046	1281738	0
