OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86588154	1046348	91027412	252762676	25	7983	3983	1050	2698601	0,086693	0,093664	timer,timer	90438343	0	0	0	65536	0	0	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	2162852346	0	0	0	0	0	0	0	0	0	0	0	8388608	90525816	0	0	0	91027412	91027412	45513706	30342470	30342471	15171236	60684941	0	0	1422927	0	0	91027412	6400	91027412	298400878	1155578613	79040527	34423828	0
86423986	1044415	90968173	252287218	25	7983	3983	1050	2697942	0,086636	0,093511	timer,timer	90376445	0	0	0	65536	0	0	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	2162841988	0	0	0	0	0	0	0	0	0	0	0	8388608	92426400	0	0	0	90968173	90968173	45484086	30322724	30322725	15161363	60645449	0	0	1422002	0	8349890	90968173	5703	90968173	297851562	1155334472	77758789	34301757	0
86486151	1045032	90999611	252443955	25	7983	3983	1050	2698596	0,086666	0,093546	timer,timer	90419384	0	0	0	65536	0	0	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	2162777062	0	0	0	0	0	0	0	0	0	0	0	8388608	93878352	0	0	0	90999611	90999611	45499805	30333204	30333204	15166602	60666408	0	0	1421873	0	0	0	5499	90999611	294982910	1144897460	78002929	33813476	0
86512570	1045458	91021352	252549849	25	7983	3983	1050	2698542	0,086687	0,093588	timer,timer	90432023	0	0	0	65536	0	0	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	2162778632	0	0	0	0	0	0	0	0	0	0	0	8388608	90519872	0	0	0	91021352	91021352	45510676	30340450	30340451	15170226	60680901	0	0	1422832	0	0	0	5922	91021352	307617187	1155700683	78247070	34057617	0
86349322	1043431	90957551	252055098	25	7983	3983	1050	2698269	0,086626	0,093414	timer,timer	90373436	0	0	0	65536	0	0	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	2162820082	0	0	0	0	0	0	0	0	0	0	0	8388608	92397432	0	0	0	90957551	90957551	45478776	30319183	30319184	15159592	60638367	0	0	1421844	0	0	0	5350	90957551	297485351	1154968261	77087402	34057617	0
86612990	1046010	90971869	252696223	25	7983	3983	1050	2699306	0,086640	0,093615	timer,timer	90448874	0	0	0	65536	0	0	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	2162789798	0	0	0	0	0	0	0	0	0	0	0	8388608	90541008	0	0	0	90971869	90971869	45485934	30323956	30323957	15161979	60647913	0	0	1421443	0	0	0	8193	90971869	296752929	1159973144	80261230	34667968	0
86529488	1045671	91017303	252602060	25	7983	3983	1050	2698488	0,086683	0,093609	timer,timer	90426648	0	0	0	65536	0	0	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	2162812182	0	0	0	0	0	0	0	0	0	0	0	8388608	91087064	0	0	0	91017303	91017303	45508652	30339101	30339101	15169550	60678202	0	0	1422151	0	0	0	90719815	91017303	295715332	1157836914	77941894	34545898	0
86579819	1046098	91025936	252707106	25	7983	3983	1050	2698558	0,086691	0,093645	timer,timer	90450871	0	0	0	65536	0	0	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	2162766660	0	0	0	0	0	0	0	0	0	0	0	8388608	90538408	0	0	0	91025936	91025936	45512968	30341979	30341978	15170989	60683957	0	0	1422286	0	8332365	91025936	6223	91025936	306274414	1156127929	78369140	34057617	0
86546320	1045784	91022572	252631588	25	7983	3983	1050	2699200	0,086688	0,093595	timer,timer	90439203	0	0	0	65536	0	0	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	2162831234	0	0	0	0	0	0	0	0	0	0	0	8388608	90525832	0	0	0	91022572	91022572	45511286	30340857	30340857	15170429	60681714	0	0	1422855	0	8418834	0	270761	91022572	298217773	1158508300	78369140	34118652	0
86619908	1046405	91006542	252785791	25	7983	3983	1050	2698596	0,086673	0,093673	timer,timer	90446647	0	0	0	65536	0	0	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	2162745140	0	0	0	0	0	0	0	0	0	0	0	8388608	92754760	0	0	0	91006542	91006542	45503271	30335514	30335514	15167757	60671028	0	0	1422865	0	0	91006542	6264	91006542	300842285	1169738769	79223632	34790039	0
