OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
79166	5873	512690	1098323	25	7983	3983	1050	2700003	0,000488	0,000407	timer,timer	117494	0	0	0	72	0	0	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	596608	0	0	0	0	0	0	0	0	0	0	0	576	186736	0	0	0	512690	512690	256345	170897	170897	85448	341794	0	0	8011	0	0	512690	235	512690	0	0	1403808	0	0
79667	5885	513752	1105531	25	7983	3983	1050	2697760	0,000489	0,000410	timer,timer	118193	0	0	0	72	0	0	596624	596624	596624	596624	596624	596624	596624	596624	596624	596624	596624	596624	596624	596624	0	0	0	0	0	0	0	0	0	0	0	576	187688	0	0	0	513752	513752	256876	171251	171251	85626	342501	0	0	8027	0	82730	513752	513752	513752	0	0	1586914	0	0
79583	5884	513640	1106355	25	7983	3983	1050	2700004	0,000489	0,000410	timer,timer	118066	0	0	0	72	0	0	596720	596720	596720	596720	596720	596720	596720	596720	596720	596720	596720	596720	596720	596720	0	0	0	0	0	0	0	0	0	0	0	576	188192	0	0	0	513640	513640	256820	171213	171213	85606	342427	0	0	8611	0	82532	513640	207	513640	0	0	1647949	0	0
79667	5768	503477	1089962	25	7983	3983	1050	2700004	0,000480	0,000404	timer,timer	118473	0	0	0	72	0	0	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	596680	0	0	0	0	0	0	0	0	0	0	0	576	188800	0	0	0	503477	503477	251738	167826	167826	83913	335652	0	0	7867	0	0	503477	195	503477	0	0	1464843	0	0
79833	5687	496439	1077079	25	7983	3983	1050	2700004	0,000473	0,000399	timer,timer	118358	0	0	0	72	0	0	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	596612	0	0	0	0	0	0	0	0	0	0	0	576	1994544	0	0	0	496439	496439	248219	165480	165480	82740	330960	0	0	7757	0	0	0	255	496439	0	0	1770019	0	0
79083	5947	519183	1125909	25	7983	3983	1050	2700005	0,000494	0,000417	timer,timer	117483	0	0	0	72	0	0	596656	596656	596656	596656	596656	596656	596656	596656	596656	596656	596656	596656	596656	596656	0	0	0	0	0	0	0	0	0	0	0	576	187552	0	0	0	519183	519183	259592	173061	173061	86530	346122	0	0	8112	0	0	519183	241	519183	3173828	10498046	1647949	549316	0
79166	5871	512529	1103923	25	7983	3983	1050	2700004	0,000488	0,000409	timer,timer	117576	0	0	0	72	0	0	596628	596628	596628	596628	596628	596628	596628	596628	596628	596628	596628	596628	596628	596628	0	0	0	0	0	0	0	0	0	0	0	576	2065744	0	0	0	512529	512529	256264	170843	170843	85421	341687	0	0	8008	0	0	0	1977	512529	0	0	1464843	0	0
79500	5829	508874	1102744	25	7983	3983	1050	2700004	0,000485	0,000408	timer,timer	118316	0	0	0	72	0	0	596764	596764	596764	596764	596764	596764	596764	596764	596764	596764	596764	596764	596764	596764	0	0	0	0	0	0	0	0	0	0	0	576	188392	0	0	0	508874	508874	254437	169625	169625	84813	339249	0	334080	7951	0	0	508874	225	508874	0	0	1464843	0	0
79666	5849	510628	1101207	25	7983	3983	1050	2700004	0,000486	0,000408	timer,timer	118225	0	0	0	72	0	0	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	0	0	0	0	0	0	0	0	0	0	0	576	188480	0	0	0	510628	510628	255314	170210	170209	85105	340418	0	0	7979	0	0	0	220	510628	3173828	10314941	1647949	488281	0
79583	5890	514160	1110556	25	7983	3983	1050	2700005	0,000490	0,000411	timer,timer	118495	0	0	0	72	0	0	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	596736	0	0	0	0	0	0	0	0	0	0	0	576	188808	0	0	0	514160	514160	257080	171387	171387	85694	342773	0	0	8631	0	0	514160	216	514160	0	0	1464843	0	0
