OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
488498	10700	934108	2285113	26	7983	3983	1050	2700004	0,000890	0,000846	timer,timer	546517	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1891440	0	0	0	934108	934108	467054	311370	311369	155684	622739	0	4140	14596	467022	515366	934108	934108	934108	2990722	10375976	3112792	488281	0
487914	10828	945222	2313857	26	7983	3983	1050	2700006	0,000900	0,000857	timer,timer	545643	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1022800	0	0	0	945222	945222	472611	315074	315074	157537	630148	0	0	14769	0	0	945222	165	945222	2868652	9887695	2990722	427246	0
488082	10764	939680	2300067	26	7983	3983	1050	2700004	0,000895	0,000852	timer,timer	546771	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	3162824	0	0	0	939680	939680	469840	313227	313227	156614	626453	0	0	14682	0	0	939680	939680	939680	2929687	10253906	3112792	610351	0
487998	10750	938465	2297736	26	7983	3983	1050	2695719	0,000894	0,000852	timer,timer	545929	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1472160	0	0	0	938465	938465	469232	312822	312821	156411	625643	0	0	14663	0	0	938465	938465	938465	2990722	10009765	3112792	488281	0
488164	10735	937180	2295922	26	7983	3983	1050	2700003	0,000893	0,000850	timer,timer	546294	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1232304	0	0	0	937180	937180	468590	312393	312394	156197	624787	0	4056	14644	0	0	937180	2232	937180	0	0	3051757	0	0
488998	10762	939567	2308626	26	7983	3983	1050	2700002	0,000895	0,000855	timer,timer	546742	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	854528	0	0	0	939567	939567	469784	313189	313189	156595	626377	0	0	14681	0	516299	0	939567	939567	3112792	10620117	3112792	488281	0
488665	10818	944394	2306018	26	7983	3983	1050	2700004	0,000899	0,000854	timer,timer	547018	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1297280	0	0	0	944394	944394	472197	314798	314798	157399	629596	0	0	14756	0	0	944394	173	944394	2929687	10437011	3112792	488281	0
488164	10739	937491	2297754	26	7983	3983	1050	2700004	0,000893	0,000851	timer,timer	546073	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	616704	0	0	0	937491	937491	468746	312497	312497	156249	624993	0	0	14648	0	0	0	937491	937491	2929687	10375976	3112792	488281	0
488165	10798	942578	2306420	26	7983	3983	1050	2700003	0,000898	0,000854	timer,timer	546616	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	857616	0	0	0	942578	942578	471289	314193	314193	157097	628385	0	0	14728	0	0	942578	188	942578	3051757	10681152	3356933	610351	0
488331	10812	943823	2308686	26	7983	3983	1050	2694094	0,000899	0,000857	timer,timer	546341	0	0	0	1	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	8	1645248	0	0	0	943823	943823	471911	314608	314607	157304	629215	0	0	15474	0	0	943823	190	943823	2929687	10009765	2868652	549316	0
