OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54334	5400	471419	1032985	26	7983	3983	1050	2700003	0,000449	0,000383	timer,timer	91464	0	0	0	64	0	0	531740	531740	531740	531740	531740	531740	531740	531740	531740	531740	531740	531740	531740	531740	0	0	0	0	0	0	0	0	0	0	0	512	410760	0	0	0	471419	471419	235710	157140	157140	78570	314279	0	0	7366	0	0	471419	206	471419	0	0	1281738	0	0
63833	5674	495299	1102316	26	7983	3983	1050	2700003	0,000472	0,000408	timer,timer	111925	0	0	0	64	0	0	532370	532370	532370	532370	532370	532370	532370	532370	532370	532370	532370	532370	532370	532370	0	0	0	0	0	0	0	0	0	0	0	512	195792	0	0	0	495299	495299	247650	165100	165099	82549	330199	0	434132	7739	247574	0	0	231	495299	0	0	1892089	0	0
55250	5418	472917	1032332	26	7983	3983	1050	2700004	0,000450	0,000382	timer,timer	92293	0	0	0	64	0	0	532188	532188	532188	532188	532188	532188	532188	532188	532188	532188	532188	532188	532188	532188	0	0	0	0	0	0	0	0	0	0	0	512	177424	0	0	0	472917	472917	236459	157639	157639	78819	315278	0	0	8038	0	0	472917	192	472917	2807617	10620117	1220703	549316	0
55417	5485	478761	1046739	26	7983	3983	1050	2694598	0,000456	0,000388	timer,timer	92535	0	0	0	64	0	0	529922	529922	529922	529922	529922	529922	529922	529922	529922	529922	529922	529922	529922	529922	0	0	0	0	0	0	0	0	0	0	0	512	175800	0	0	0	478761	478761	239381	159587	159587	79794	319173	0	0	7481	0	0	478761	478761	478761	2807617	11047363	1525878	610351	0
54750	5416	472785	1035568	26	7983	3983	1050	2700004	0,000450	0,000384	timer,timer	92090	0	0	0	64	0	0	530070	530070	530070	530070	530070	530070	530070	530070	530070	530070	530070	530070	530070	530070	0	0	0	0	0	0	0	0	0	0	0	512	319760	0	0	0	472785	472785	236393	157595	157595	78798	315189	0	0	7387	0	0	472785	230	472785	2868652	10253906	1525878	549316	0
54750	5404	471762	1029081	26	7983	3983	1050	2700004	0,000449	0,000381	timer,timer	92048	0	0	0	64	0	0	529514	529514	529514	529514	529514	529514	529514	529514	529514	529514	529514	529514	529514	529514	0	0	0	0	0	0	0	0	0	0	0	512	234752	0	0	0	471762	471762	235881	157254	157254	78627	314508	0	0	7371	235883	0	0	199	471762	2929687	10131835	1281738	488281	0
55084	5253	458587	1003506	26	7983	3983	1050	2696826	0,000437	0,000372	timer,timer	92904	0	0	0	64	0	0	528844	528844	528844	528844	528844	528844	528844	528844	528844	528844	528844	528844	528844	528844	0	0	0	0	0	0	0	0	0	0	0	512	177112	0	0	0	458587	458587	229294	152863	152862	76431	305724	0	0	7165	0	0	0	214	458587	0	0	1281738	0	0
54667	5176	451808	1000230	26	7983	3983	1050	2696594	0,000430	0,000371	timer,timer	92677	0	0	0	64	0	0	532298	532298	532298	532298	532298	532298	532298	532298	532298	532298	532298	532298	532298	532298	0	0	0	0	0	0	0	0	0	0	0	512	1959440	0	0	0	451808	451808	225904	150602	150603	75301	301206	0	0	7060	0	0	0	213	451808	0	0	1220703	0	0
55166	5368	468633	1030531	26	7983	3983	1050	2693367	0,000446	0,000383	timer,timer	92323	0	0	0	64	0	0	529372	529372	529372	529372	529372	529372	529372	529372	529372	529372	529372	529372	529372	529372	0	0	0	0	0	0	0	0	0	0	0	512	286944	0	0	0	468633	468633	234317	156211	156211	78105	312422	0	0	7322	234304	0	468633	207	468633	0	0	1525878	0	0
55250	5366	468457	1034991	26	7983	3983	1050	2700004	0,000446	0,000383	timer,timer	92357	0	0	0	64	0	0	532276	532276	532276	532276	532276	532276	532276	532276	532276	532276	532276	532276	532276	532276	0	0	0	0	0	0	0	0	0	0	0	512	175968	0	0	0	468457	468457	234229	156153	156152	78076	312304	0	0	7320	0	0	0	218	468457	2868652	10314941	1403808	549316	0
