OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
92333	6220	542997	1195081	24	7983	3983	1050	2700004	0,000517	0,000443	timer,timer	132055	0	0	0	120	0	0	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	0	0	0	0	0	0	0	0	0	0	0	960	204328	0	0	0	542997	542997	271498	180999	180999	90500	361998	0	0	8485	0	97745	542997	252	542997	0	0	1708984	0	0
92666	5935	518112	1130132	26	7983	3983	1050	2700003	0,000493	0,000419	timer,timer	132161	0	0	0	120	0	0	994332	994332	994332	994332	994332	994332	994332	994332	994332	994332	994332	994332	994332	994332	0	0	0	0	0	0	0	0	0	0	0	960	2048592	0	0	0	518112	518112	259056	172704	172704	86352	345408	0	0	8095	259107	0	518112	7309	518112	3295898	10864257	1647949	488281	0
93000	6082	530928	1157169	26	7983	3983	1050	2700003	0,000506	0,000429	timer,timer	132180	0	0	0	120	0	0	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	0	0	0	0	0	0	0	0	0	0	0	960	201264	0	0	0	530928	530928	265464	176976	176976	88488	353952	0	0	8939	0	56536	0	336997	530928	3051757	10498046	1708984	549316	0
93000	5955	519842	1134252	26	7983	3983	1050	2693811	0,000495	0,000421	timer,timer	132063	0	0	0	120	0	0	994760	994760	994760	994760	994760	994760	994760	994760	994760	994760	994760	994760	994760	994760	0	0	0	0	0	0	0	0	0	0	0	960	203696	0	0	0	519842	519842	259921	173280	173281	86641	346561	0	0	8122	259866	0	0	244	519842	3051757	9826660	1647949	488281	0
92833	5938	518349	1133805	26	7983	3983	1050	2700004	0,000494	0,000420	timer,timer	131737	0	0	0	120	0	0	994592	994592	994592	994592	994592	994592	994592	994592	994592	994592	994592	994592	994592	994592	0	0	0	0	0	0	0	0	0	0	0	960	202176	0	0	0	518349	518349	259174	172783	172783	86391	345567	0	0	8762	0	0	518349	518349	518349	0	0	1586914	0	0
93416	5933	517923	1128908	26	7983	3983	1050	2700005	0,000493	0,000418	timer,timer	132826	0	0	0	120	0	0	994504	994504	994504	994504	994504	994504	994504	994504	994504	994504	994504	994504	994504	994504	0	0	0	0	0	0	0	0	0	0	0	960	873784	0	0	0	517923	517923	258962	172641	172641	86320	345282	0	0	8093	0	0	0	243	517923	0	0	1342773	0	0
93250	5909	515859	1124605	26	7983	3983	1050	2700003	0,000491	0,000417	timer,timer	132666	0	0	0	120	0	0	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	994368	0	0	0	0	0	0	0	0	0	0	0	960	202536	0	0	0	515859	515859	257929	171953	171953	85977	343906	0	0	8061	0	185623	0	230	515859	0	0	1342773	0	0
93333	5950	519440	1137991	26	7983	3983	1050	2694133	0,000495	0,000422	timer,timer	132455	0	0	0	120	0	0	994404	994404	994404	994404	994404	994404	994404	994404	994404	994404	994404	994404	994404	994404	0	0	0	0	0	0	0	0	0	0	0	960	202456	0	0	0	519440	519440	259720	173147	173147	86574	346293	0	0	8116	0	0	0	236	519440	0	0	1647949	0	0
92583	6759	590103	1325400	26	7983	3983	1050	2700005	0,000562	0,000491	timer,timer	131954	0	0	0	120	0	0	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	993984	0	0	0	0	0	0	0	0	0	0	0	960	2861976	0	0	0	590103	590103	295052	196701	196701	98351	393401	0	0	9220	0	0	590103	230	590103	3112792	10620117	1953125	549316	0
92833	5998	523686	1141015	26	7983	3983	1050	2700004	0,000499	0,000423	timer,timer	132025	0	0	0	120	0	0	994448	994448	994448	994448	994448	994448	994448	994448	994448	994448	994448	994448	994448	994448	0	0	0	0	0	0	0	0	0	0	0	960	201560	0	0	0	523686	523686	261843	174562	174562	87281	349124	0	4706	8183	0	0	0	238	523686	2929687	10009765	1831054	488281	0
92749	5994	523235	1148807	26	7983	3983	1050	2700004	0,000498	0,000425	timer,timer	131788	0	0	0	120	0	0	993836	993836	993836	993836	993836	993836	993836	993836	993836	993836	993836	993836	993836	993836	0	0	0	0	0	0	0	0	0	0	0	960	2354360	0	0	0	523235	523235	261617	174412	174412	87206	348824	0	0	8176	0	0	0	243	523235	0	0	1525878	0	0
