OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
438052012	5264027	458534151	1273497172	26	7983	3983	1050	2693894	0,436699	0,472735	timer,timer	457946775	2	0	0	65536	0	1	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	4192518712	1	0	0	0	0	1	0	0	0	0	0	1344144378	459517808	0	0	0	458534151	458534151	229267075	152844717	152844717	76422359	305689434	0	0	7165835	0	26136213	0	457640827	458534151	1507507324	6256835937	297241210	113647460	0
438064495	5264168	458553714	1273507217	26	7983	3983	1050	2698134	0,436718	0,471996	timer,timer	457957681	0	0	0	65536	0	0	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	4191389494	0	0	0	0	0	0	0	0	0	0	0	1344144378	458107752	0	0	0	458553714	458553714	229276857	152851238	152851238	76425619	305702476	0	0	7165615	0	0	0	1188	458553714	1545715332	6246887207	299194335	113220214	0
438004490	5263248	458489144	1273331638	26	7983	3983	1050	2696890	0,436656	0,472148	timer,timer	457920887	2	0	0	65536	0	1	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	4192624822	1	0	0	0	0	1	0	0	0	0	0	1344144378	458043072	0	0	0	458489144	458489144	229244572	152829714	152829715	76414858	305659429	0	0	7163913	0	0	458489144	1233	458489144	1507812500	6257629394	304809570	113403320	0
437903073	5262249	458550669	1273058818	26	7983	3983	1050	2698131	0,436715	0,471830	timer,timer	457952809	0	0	0	65536	0	0	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	4191707044	0	0	0	0	0	0	0	0	0	0	0	1344144378	458049288	0	0	0	458550669	458550669	229275335	152850223	152850223	76425112	305700445	0	0	7165542	0	0	458550669	457853966	458550669	1549926757	6270690917	301208496	113342285	0
438038180	5263891	458516939	1273458224	26	7983	3983	1050	2698444	0,436683	0,471923	timer,timer	457927066	2	0	0	65536	0	1	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	4192443804	1	0	0	0	0	1	0	0	0	0	0	1344144378	458131648	0	0	0	458516939	458516939	229258470	152838980	152838980	76419490	305677959	0	0	7165312	0	0	458516939	1262	458516939	1514099121	6293212890	307495117	113586425	0
438178569	5265629	458591605	1273865351	26	7983	3983	1050	2699074	0,436754	0,471964	timer,timer	457987241	0	0	0	65536	0	0	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	4191112186	0	0	0	0	0	0	0	0	0	0	0	1344144378	459616472	0	0	0	458591605	458591605	229295802	152863868	152863869	76431935	305727737	0	0	7165521	0	0	0	1298	458591605	1501159667	6288513183	304931640	113647460	0
438243990	5266356	458624846	1274051899	26	7983	3983	1050	2698189	0,436786	0,472188	timer,timer	458035171	2	0	0	65536	0	1	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	4191767440	1	0	0	0	0	1	0	0	0	0	0	1344144378	458155752	0	0	0	458624846	458624846	229312423	152874949	152874948	76437474	305749897	0	0	7166033	0	0	458624846	1260	458624846	1514160156	6298461914	307495117	113647460	0
437846092	5261660	458491614	1272906436	26	7983	3983	1050	2697514	0,436659	0,471881	timer,timer	457884949	0	0	0	65536	0	0	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	4192560960	0	0	0	0	0	0	0	0	0	0	0	1344144378	457980672	0	0	0	458491614	458491614	229245807	152830538	152830538	76415269	305661076	0	0	7163944	0	0	458491614	966	458491614	1519775390	6311096191	304077148	113464355	0
437702596	5259855	458446276	1272479685	26	7983	3983	1050	2698527	0,436615	0,471546	timer,timer	457848074	0	0	0	65536	0	0	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	4192023528	0	0	0	0	0	0	0	0	0	0	0	1344144378	459977576	0	0	0	458446276	458446276	229223138	152815426	152815425	76407713	305630850	0	0	7163237	0	318166918	458446276	839	458446276	1551879882	6277893066	302368164	112854003	0
437971235	5263082	458502148	1273257576	26	7983	3983	1050	2699074	0,436669	0,471739	timer,timer	457902756	0	0	0	65536	0	0	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	4192705560	0	0	0	0	0	0	0	0	0	0	0	1344144378	459578024	0	0	0	458502148	458502148	229251074	152834049	152834049	76417025	305668098	0	0	7164115	0	0	458502148	457667546	458502148	1507629394	6276245117	309326171	113342285	0
