OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
54959531	664843	58038494	160491000	26	7983	3983	1050	2700002	0,055275	0,059441	timer,timer	57608515	0	0	0	496	0	0	31928654	31928654	31928654	31928654	31928654	31928654	31928654	31928654	31928654	31928654	31928654	31928654	31928654	31928654	0	0	0	0	0	0	0	0	0	0	0	130023424	58901488	0	0	0	58038494	58038494	29019247	19346164	19346165	9673082	38692330	0	58038494	906852	0	0	58038494	1130947	58038494	246154785	952819824	262268066	36376953	0
55221362	668562	58363195	161410485	26	7983	3983	1050	2700003	0,055584	0,059782	timer,timer	57883416	0	0	0	496	0	0	32051754	32051754	32051754	32051754	32051754	32051754	32051754	32051754	32051754	32051754	32051754	32051754	32051754	32051754	0	0	0	0	0	0	0	0	0	0	0	130023424	58058360	0	0	0	58363195	58363195	29181597	19454399	19454398	9727199	38908797	0	0	911925	0	0	58363195	1114569	58363195	239379882	929931640	227111816	34362792	0
54540448	660979	57701139	159573838	26	7983	3983	1050	2700004	0,054953	0,059101	timer,timer	57170825	0	0	0	496	0	0	31826488	31826488	31826488	31826488	31826488	31826488	31826488	31826488	31826488	31826488	31826488	31826488	31826488	31826488	0	0	0	0	0	0	0	0	0	0	0	130023424	57347040	0	0	0	57701139	57701139	28850570	19233713	19233713	9616856	38467426	0	53916422	901580	0	0	0	2327397	57701139	233154296	926269531	223449707	34301757	0
55272361	669257	58423830	161555637	26	7983	3983	1050	2700004	0,055642	0,059835	timer,timer	57936842	0	0	0	496	0	0	32044966	32044966	32044966	32044966	32044966	32044966	32044966	32044966	32044966	32044966	32044966	32044966	32044966	32044966	0	0	0	0	0	0	0	0	0	0	0	130023424	59555080	0	0	0	58423830	58423830	29211915	19474610	19474610	9737305	38949220	0	0	912872	0	7913013	58423830	1116995	58423830	244567871	946777343	229248046	34179687	0
55174446	668029	58316685	161286143	26	7983	3983	1050	2700004	0,055540	0,059736	timer,timer	57834982	0	0	0	496	0	0	31952994	31952994	31952994	31952994	31952994	31952994	31952994	31952994	31952994	31952994	31952994	31952994	31952994	31952994	0	0	0	0	0	0	0	0	0	0	0	130023424	59415176	0	0	0	58316685	58316685	29158342	19438895	19438895	9719447	38877791	0	0	911199	0	0	58316685	1114871	58316685	243774414	944213867	228454589	35766601	0
55184779	668636	58369637	161428340	26	7983	3983	1050	2700002	0,055590	0,059788	timer,timer	57845149	0	0	0	496	0	0	31910304	31910304	31910304	31910304	31910304	31910304	31910304	31910304	31910304	31910304	31910304	31910304	31910304	31910304	0	0	0	0	0	0	0	0	0	0	0	130023424	59465616	0	0	0	58369637	58369637	29184818	19456546	19456545	9728273	38913091	0	0	912026	0	29905680	0	58369637	58369637	243408203	949096679	230834960	33813476	0
53042122	642268	56067749	155053006	26	7983	3983	1050	2700004	0,053398	0,057427	timer,timer	55601001	0	0	0	496	0	0	31897206	31897206	31897206	31897206	31897206	31897206	31897206	31897206	31897206	31897206	31897206	31897206	31897206	31897206	0	0	0	0	0	0	0	0	0	0	0	130023424	55776272	0	0	0	56067749	56067749	28033874	18689250	18689250	9344625	37378500	0	0	877029	28033843	0	56067749	56067749	56067749	232849121	911621093	224304199	31188964	0
54830531	664081	57971982	160276126	26	7983	3983	1050	2700003	0,055211	0,059361	timer,timer	57474583	0	0	0	496	0	0	31993290	31993290	31993290	31993290	31993290	31993290	31993290	31993290	31993290	31993290	31993290	31993290	31993290	31993290	0	0	0	0	0	0	0	0	0	0	0	130023424	57646536	0	0	0	57971982	57971982	28985991	19323994	19323994	9661997	38647988	0	0	905812	0	0	0	1208020	57971982	241394042	948547363	238769531	29724121	0
54605116	663050	57882035	159765896	26	7983	3983	1050	2700007	0,055126	0,059172	timer,timer	57238979	0	0	0	496	0	0	31882268	31882268	31882268	31882268	31882268	31882268	31882268	31882268	31882268	31882268	31882268	31882268	31882268	31882268	0	0	0	0	0	0	0	0	0	0	0	130023424	58855152	0	0	0	57882035	57882035	28941018	19294012	19294011	9647005	38588023	0	0	904407	0	0	57882035	1071214	57882035	239440917	934326171	225402832	33752441	0
55273697	669288	58426581	161575636	26	7983	3983	1050	2700003	0,055644	0,059843	timer,timer	57939827	0	0	0	496	0	0	31914974	31914974	31914974	31914974	31914974	31914974	31914974	31914974	31914974	31914974	31914974	31914974	31914974	31914974	0	0	0	0	0	0	0	0	0	0	0	130023424	58113824	0	0	0	58426581	58426581	29213291	19475527	19475527	9737763	38951054	0	0	912915	0	8354394	58426581	1111001	58426581	241149902	942626953	233764648	33813476	0
55683527	674044	58841717	162734344	26	7983	3983	1050	2700003	0,056040	0,060272	timer,timer	58367832	0	0	0	496	0	0	31981604	31981604	31981604	31981604	31981604	31981604	31981604	31981604	31981604	31981604	31981604	31981604	31981604	31981604	0	0	0	0	0	0	0	0	0	0	0	130023424	58543360	0	0	0	58841717	58841717	29420858	19613905	19613906	9806953	39227812	0	0	919402	0	0	58841717	1164722	58841717	238281250	955505371	232421875	34912109	0
