OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5509695360	66122814	1467495486	3116327397	26	7983	3983	1050	2701676	1,397615	5,922705	timer,timer	5758698540	130	0	0	262144	0	166835	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	137866716812	683556	0	0	0	0	651795	67746	852735	154586	0	0	16777216	1467067776	0	0	0	1467495486	1467495486	2881231391	1920820928	1920820927	960410463	3841641855	0	0	90038676	0	29586234	1467495486	1456651367	1467495486	17313781738	68015563964	3841064453	1315490722	0
5507134110	66092780	1465107813	3109123543	26	7983	3983	1050	2700867	1,395341	5,921812	timer,timer	5759518899	0	0	0	262144	0	0	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	137864137688	0	0	0	0	0	0	0	0	0	0	0	16777216	1464665120	0	0	0	1465107813	1465107813	2880037554	1920025036	1920025036	960012518	3840050073	0	0	90001363	0	0	0	3549	1465107813	17349792480	68075622558	3891174316	1311889648	0
5506175253	66081260	1464232244	3106337340	26	7983	3983	1050	2700900	1,394507	5,920708	timer,timer	5758645413	0	0	0	262144	0	0	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	137865071454	0	0	0	0	0	0	0	0	0	0	0	16777216	1464009608	0	0	0	1464232244	1464232244	2879599770	1919733180	1919733180	959866590	3839466360	0	0	89987713	1464232244	0	1464232244	13823	1464232244	17373962402	68043090820	3859375000	1310607910	0
5510104318	66128079	1465956274	3117672186	26	7983	3983	1050	2700508	1,396149	5,925765	timer,timer	5760398428	0	0	0	262144	0	0	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	137868607940	0	0	0	0	0	0	0	0	0	0	0	16777216	1465675832	0	0	0	1465956274	1465956274	2880461785	1920307857	1920307856	960153928	3840615713	0	0	90014657	0	0	1465956274	18106	1465956274	17363220214	68159973144	3913574218	1311218261	0
5508977072	66140606	1467795087	3115318900	26	7983	3983	1050	2700479	1,397900	5,924957	timer,timer	5762411252	30	0	0	262144	0	132960	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	137867379450	531548	0	0	0	0	525492	29739	601937	130466	0	0	16777216	1469408496	0	0	0	1467795087	1467795087	2881381192	1920920795	1920920794	960460397	3841841588	0	0	90043369	0	0	0	30452	1467795087	17500610351	68202270507	3870788574	1312194824	0
5508968226	66140858	1467768879	3115287548	26	7983	3983	1050	2700787	1,397875	5,924269	timer,timer	5762383387	30	0	0	262144	0	132960	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	137873258768	531548	0	0	0	0	525492	29739	601937	130476	0	0	16777216	1469389784	0	0	0	1467768879	1467768879	2881368088	1920912058	1920912059	960456029	3841824117	0	0	90042969	0	0	1467768879	34930	1467768879	17434387207	68266662597	3953613281	1311523437	0
5508497066	66135038	1467561663	3113841903	26	7983	3983	1050	1224043	1,397678	13,070410	timer,timer	5762179490	30	0	0	262144	0	132960	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	137870143444	531548	0	0	0	0	525492	29739	601937	130475	0	0	16777216	1467296648	0	0	0	1467561663	1467561663	2881264479	1920842986	1920842986	960421493	3841685973	0	0	90039734	0	0	0	68973	1467561663	17349304199	68533508300	4141845703	1310913085	0
5507218746	66093875	1464303886	3109380494	26	7983	3983	1050	2700744	1,394575	5,922176	timer,timer	5758709412	0	0	0	262144	0	0	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	137864415486	0	0	0	0	0	0	0	0	0	0	0	16777216	1463829328	0	0	0	1464303886	1464303886	2879635591	1919757061	1919757061	959878530	3839514122	0	0	89988793	0	32309634	1464303886	59322	1464303886	17380432128	68668701171	4305480957	1310119628	0
5507734341	66099958	1465087644	3110858409	26	7983	3983	1050	2700703	1,395321	5,922814	timer,timer	5759501908	0	0	0	262144	0	0	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	137866872112	0	0	0	0	0	0	0	0	0	0	0	16777216	1464867272	0	0	0	1465087644	1465087644	2880027470	1920018313	1920018314	960009157	3840036627	0	0	90001757	0	29153206	1465087644	36589	1465087644	17370056152	68454772949	4037109375	1310363769	0
5509618394	66148496	1468158942	3117135935	26	7983	3983	1050	2700520	1,398247	5,925539	timer,timer	5762777455	30	0	0	262144	0	132960	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	137865653878	531548	0	0	0	0	525492	29739	601937	130701	0	0	16777216	1469755648	0	0	0	1468158942	1468158942	2881563119	1921042079	1921042080	960521040	3842084159	0	0	90049067	0	0	0	29154	1468158942	17526550292	68471557617	4006103515	1312011718	0
