OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1058496	17669	1542459	3974993	26	7983	3983	1050	2700003	0,001469	0,001472	timer,timer	1143129	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1212552	0	0	0	1542459	1542459	771230	514153	514153	257077	1028305	0	0	24101	0	1110954	1542459	1542459	1542459	3051757	10803222	5187988	427246	0
1058829	17691	1544376	3975358	26	7983	3983	1050	2700003	0,001471	0,001472	timer,timer	1144211	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2848272	0	0	0	1544376	1544376	772188	514792	514792	257396	1029584	0	0	24131	0	1732	1544376	1351	1544376	2990722	10498046	5126953	549316	0
1058579	17557	1532585	3953118	26	7983	3983	1050	2700004	0,001460	0,001464	timer,timer	1143401	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1213704	0	0	0	1532585	1532585	766293	510862	510862	255431	1021723	0	0	24602	0	1110794	1532585	1532585	1532585	2990722	10620117	5249023	427246	0
1058913	17725	1547384	3983818	26	7983	3983	1050	2700003	0,001474	0,001475	timer,timer	1143947	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2849976	0	0	0	1547384	1547384	773692	515795	515795	257898	1031589	0	0	24178	773583	0	0	1547384	1547384	2990722	10253906	5249023	610351	0
1058746	17620	1538196	3961923	26	7983	3983	1050	2700004	0,001465	0,001467	timer,timer	1143743	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2847880	0	0	0	1538196	1538196	769098	512732	512732	256366	1025464	0	0	24034	0	1463257	0	225	1538196	2990722	10925292	5187988	488281	0
1059079	17755	1549908	3989076	26	7983	3983	1050	2700004	0,001476	0,001477	timer,timer	1144283	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	3894608	0	0	0	1549908	1549908	774954	516636	516636	258318	1033272	0	0	24217	0	0	0	1381	1549908	2990722	10864257	5126953	549316	0
1058996	17689	1544201	3976262	26	7983	3983	1050	2700003	0,001471	0,001473	timer,timer	1144508	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1214160	0	0	0	1544201	1544201	772101	514734	514734	257367	1029467	0	0	24128	0	0	1544201	192	1544201	6103515	21850585	5310058	793457	0
1059329	17716	1546506	3968564	26	7983	3983	1050	2700003	0,001473	0,001470	timer,timer	1144884	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	1215520	0	0	0	1546506	1546506	773253	515502	515502	257751	1031004	0	0	24164	0	1112047	1546506	228	1546506	6225585	22521972	5065917	915527	0
1058412	17667	1542338	3964116	26	7983	3983	1050	2700003	0,001469	0,001468	timer,timer	1143917	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2430160	0	0	0	1542338	1542338	771169	514113	514113	257056	1028226	0	0	24099	0	1620	0	1542338	1542338	6164550	21484375	5187988	915527	0
1058746	17655	1541201	3967017	26	7983	3983	1050	2700004	0,001468	0,001469	timer,timer	1144149	0	0	0	16	0	0	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	16798720	0	0	0	0	0	0	0	0	0	0	0	1024	2845696	0	0	0	1541201	1541201	770601	513733	513734	256867	1027467	0	4636	24082	0	0	0	231	1541201	2868652	10131835	5187988	549316	0
