OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
38187599	463969	40502883	111887934	26	7983	3983	1050	2700001	0,038574	0,041440	timer,timer	40038978	0	0	0	352	0	0	22661512	22661512	22661512	22661512	22661512	22661512	22661512	22661512	22661512	22661512	22661512	22661512	22661512	22661512	0	0	0	0	0	0	0	0	0	0	0	92274688	40110848	0	0	0	40502883	40502883	20251441	13500961	13500961	6750480	27001923	0	0	633534	0	0	0	391668	40502883	172973632	671386718	198974609	20996093	0
40517170	492722	43012976	118855461	26	7983	3983	1050	2700002	0,040965	0,044021	timer,timer	42480235	0	0	0	352	0	0	22757968	22757968	22757968	22757968	22757968	22757968	22757968	22757968	22757968	22757968	22757968	22757968	22757968	22757968	0	0	0	0	0	0	0	0	0	0	0	92274688	44134904	0	0	0	43012976	43012976	21506488	14337658	14337659	7168830	28675317	0	0	673178	0	0	43012976	1612341	43012976	171813964	688598632	178405761	21911621	0
40572673	492865	43025412	118866463	26	7983	3983	1050	2700002	0,040977	0,044025	timer,timer	42537648	0	0	0	352	0	0	22606658	22606658	22606658	22606658	22606658	22606658	22606658	22606658	22606658	22606658	22606658	22606658	22606658	22606658	0	0	0	0	0	0	0	0	0	0	0	92274688	42713904	0	0	0	43025412	43025412	21512706	14341804	14341804	7170902	28683608	0	0	672272	0	0	43025412	732863	43025412	171325683	681823730	167053222	25024414	0
39544007	480262	41925172	115852743	26	7983	3983	1050	2700004	0,039929	0,042908	timer,timer	41460156	0	0	0	352	0	0	22526316	22526316	22526316	22526316	22526316	22526316	22526316	22526316	22526316	22526316	22526316	22526316	22526316	22526316	0	0	0	0	0	0	0	0	0	0	0	92274688	41633712	0	0	0	41925172	41925172	20962586	13975058	13975057	6987529	27950114	0	35103763	655081	0	0	41925172	744903	41925172	169555664	673706054	164733886	25634765	0
38977430	473430	41328800	114198517	26	7983	3983	1050	2700002	0,039361	0,042296	timer,timer	40866488	0	0	0	352	0	0	22627258	22627258	22627258	22627258	22627258	22627258	22627258	22627258	22627258	22627258	22627258	22627258	22627258	22627258	0	0	0	0	0	0	0	0	0	0	0	92274688	42392520	0	0	0	41328800	41328800	20664400	13776267	13776267	6888134	27552533	0	0	645763	0	0	0	760697	41328800	166931152	685668945	188110351	14892578	0
39500091	480356	41933434	115865890	26	7983	3983	1050	2700003	0,039937	0,042913	timer,timer	41414874	0	0	0	352	0	0	22989592	22989592	22989592	22989592	22989592	22989592	22989592	22989592	22989592	22989592	22989592	22989592	22989592	22989592	0	0	0	0	0	0	0	0	0	0	0	92274688	41589912	0	0	0	41933434	41933434	20966717	13977811	13977811	6988905	27955623	0	0	656156	0	0	41933434	41933434	41933434	169128417	675964355	166320800	23986816	0
40635171	493657	43094627	119053274	26	7983	3983	1050	2700004	0,041043	0,044094	timer,timer	42603270	0	0	0	352	0	0	22708228	22708228	22708228	22708228	22708228	22708228	22708228	22708228	22708228	22708228	22708228	22708228	22708228	22708228	0	0	0	0	0	0	0	0	0	0	0	92274688	42785120	0	0	0	43094627	43094627	21547313	14364876	14364876	7182438	28729752	0	0	674610	21547331	0	43094627	43094627	43094627	173339843	692565917	173645019	25695800	0
38231515	464602	40558137	112046327	26	7983	3983	1050	2700003	0,038627	0,041499	timer,timer	40086080	0	0	0	352	0	0	22968558	22968558	22968558	22968558	22968558	22968558	22968558	22968558	22968558	22968558	22968558	22968558	22968558	22968558	0	0	0	0	0	0	0	0	0	0	0	92274688	40263896	0	0	0	40558137	40558137	20279069	13519379	13519379	6759690	27038757	0	0	633721	0	6049333	40558137	794521	40558137	165893554	668640136	163146972	24536132	0
40569589	493452	43076654	118982811	26	7983	3983	1050	2700004	0,041025	0,044068	timer,timer	42534919	0	0	0	352	0	0	22519114	22519114	22519114	22519114	22519114	22519114	22519114	22519114	22519114	22519114	22519114	22519114	22519114	22519114	0	0	0	0	0	0	0	0	0	0	0	92274688	42709504	0	0	0	43076654	43076654	21538327	14358884	14358885	7179442	28717770	0	0	673072	21538346	0	43076654	730346	43076654	171081542	685119628	167663574	24780273	0
39720343	482521	42122441	116374795	26	7983	3983	1050	2700003	0,040117	0,043102	timer,timer	41645145	0	0	0	352	0	0	22297104	22297104	22297104	22297104	22297104	22297104	22297104	22297104	22297104	22297104	22297104	22297104	22297104	22297104	0	0	0	0	0	0	0	0	0	0	0	92274688	41822704	0	0	0	42122441	42122441	21061221	14040814	14040814	7020407	28081627	0	0	658980	0	0	42122441	42122441	42122441	168701171	677062988	163696289	24414062	0
39680259	482131	42088398	116270375	26	7983	3983	1050	2700003	0,040084	0,043063	timer,timer	41603494	0	0	0	352	0	0	22596920	22596920	22596920	22596920	22596920	22596920	22596920	22596920	22596920	22596920	22596920	22596920	22596920	22596920	0	0	0	0	0	0	0	0	0	0	0	92274688	41779656	0	0	0	42088398	42088398	21044199	14029466	14029466	7014733	28058932	0	0	658243	0	0	42088398	752313	42088398	169128417	685241699	176086425	19104003	0
