OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147500	6662	581585	1306160	27	7983	3983	1050	2700004	0,000554	0,000484	timer,timer	189666	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366584	0	0	0	581585	581585	290792	193862	193861	96931	387723	0	0	9749	0	0	581585	2091	581585	3051757	10437011	1831054	549316	0
147250	6633	579031	1294561	27	7983	3983	1050	2700003	0,000551	0,000479	timer,timer	188744	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367128	0	0	0	579031	579031	289515	193010	193010	96505	386021	0	4128	9708	0	0	0	179	579031	2868652	10070800	1831054	549316	0
147583	6606	576646	1286576	27	7983	3983	1050	2700003	0,000549	0,000477	timer,timer	190071	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	365880	0	0	0	576646	576646	288323	192216	192215	96107	384431	0	4082	9010	0	0	576646	185	576646	2868652	9948730	1892089	488281	0
147250	6682	583369	1296800	27	7983	3983	1050	2698493	0,000556	0,000481	timer,timer	189056	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366544	0	0	0	583369	583369	291685	194456	194457	97228	388913	0	0	9777	0	0	0	172	583369	0	0	1892089	0	0
147750	6617	577689	1297310	27	7983	3983	1050	2697541	0,000550	0,000481	timer,timer	189186	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	367040	0	0	0	577689	577689	288845	192563	192563	96282	385125	0	0	9026	0	0	0	203	577689	3112792	11169433	1464843	610351	0
147000	6674	582654	1302418	27	7983	3983	1050	2700002	0,000555	0,000482	timer,timer	188828	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	1956344	0	0	0	582654	582654	291327	194218	194218	97109	388436	0	0	9797	291429	0	582654	204	582654	2990722	10803222	1831054	488281	0
147499	6627	578562	1300869	27	7983	3983	1050	2700004	0,000551	0,000482	timer,timer	189710	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	365408	0	0	0	578562	578562	289281	192854	192854	96427	385708	0	0	9985	0	0	578562	179	578562	0	0	1953125	0	0
147333	6625	578329	1293097	27	7983	3983	1050	2700004	0,000551	0,000479	timer,timer	189691	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	363824	0	0	0	578329	578329	289165	192776	192776	96388	385552	0	4234	9037	0	0	578329	201	578329	0	0	1647949	0	0
147333	6672	582454	1305140	27	7983	3983	1050	2700002	0,000555	0,000483	timer,timer	188993	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	366952	0	0	0	582454	582454	291227	194151	194152	97076	388303	0	0	9735	291241	0	582454	190	582454	0	0	1892089	0	0
147833	6594	575679	1292560	27	7983	3983	1050	2700004	0,000548	0,000479	timer,timer	189404	0	0	0	8	0	0	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	526304	0	0	0	0	0	0	0	0	0	0	0	32	481384	0	0	0	575679	575679	287839	191893	191893	95946	383787	0	0	8994	0	0	575679	189	575679	0	0	1647949	0	0
