OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147333	6750	589333	1296868	27	7983	3983	1050	2700004	0,000561	0,000480	timer,timer	189153	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	364816	0	0	0	589333	589333	294667	196444	196445	98222	392889	0	0	9209	294653	0	0	185	589333	0	0	1892089	0	0
147333	6783	592146	1290112	27	7983	3983	1050	2697062	0,000564	0,000478	timer,timer	188660	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	369088	0	0	0	592146	592146	296073	197382	197382	98691	394764	0	0	9252	0	0	592146	185	592146	0	0	1770019	0	0
147499	6749	589171	1292024	27	7983	3983	1050	2700005	0,000561	0,000479	timer,timer	189294	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365096	0	0	0	589171	589171	294586	196390	196391	98195	392781	0	589171	9853	0	158677	589171	164	589171	2929687	10559082	1892089	427246	0
147416	6711	585885	1288164	27	7983	3983	1050	2700004	0,000558	0,000477	timer,timer	189367	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365144	0	0	0	585885	585885	292942	195295	195295	97647	390591	0	0	10144	292968	0	585885	585885	585885	3112792	11047363	1892089	488281	0
147249	6697	584620	1297217	27	7983	3983	1050	2700004	0,000557	0,000480	timer,timer	189258	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1950736	0	0	0	584620	584620	292310	194874	194873	97436	389747	0	0	9833	0	0	584620	181	584620	2868652	10314941	1708984	427246	0
147000	6762	590224	1296255	27	7983	3983	1050	2700003	0,000562	0,000480	timer,timer	188356	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	366992	0	0	0	590224	590224	295112	196741	196742	98371	393483	0	0	9222	0	583	590224	180	590224	2990722	10253906	1892089	549316	0
147083	6719	586540	1291361	27	7983	3983	1050	2700004	0,000559	0,000478	timer,timer	188648	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1934952	0	0	0	586540	586540	293270	195513	195514	97757	391027	0	0	9815	0	0	586540	179	586540	2929687	11047363	1770019	488281	0
147250	6796	593282	1301429	27	7983	3983	1050	2700003	0,000565	0,000482	timer,timer	189077	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	1963688	0	0	0	593282	593282	296641	197760	197761	98880	395522	0	0	9270	0	0	593282	193	593282	3051757	11535644	1892089	549316	0
147249	6799	593484	1310124	27	7983	3983	1050	2696445	0,000565	0,000486	timer,timer	189649	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	365512	0	0	0	593484	593484	296742	197828	197828	98914	395656	0	0	9273	0	0	593484	167	593484	2990722	11108398	1831054	549316	0
147083	6770	591006	1296999	27	7983	3983	1050	2700003	0,000563	0,000480	timer,timer	189040	0	0	0	4	0	0	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	263152	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	591006	591006	295503	197002	197002	98501	394004	0	591006	9923	0	0	591006	200	591006	0	0	1892089	0	0
