OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4333	3336	291148	592235	44	7983	3983	1050	3500001	0,000277	0,000169	timer,timer	42434	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110056	0	0	0	291148	291148	145574	97049	97050	48525	194099	0	0	4549	0	0	291148	291148	291148	0	0	1708984	0	0
4333	3336	291148	592235	44	7983	3983	1050	3500001	0,000277	0,000169	timer,timer	42434	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110056	0	0	0	291148	291148	145574	97049	97050	48525	194099	0	0	4549	0	0	291148	291148	291148	0	0	1708984	0	0
4167	3366	293861	598674	44	7983	3983	1050	3500001	0,000280	0,000171	timer,timer	42922	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	293861	293861	146931	97953	97954	48977	195907	0	0	4592	0	0	293861	508	293861	0	0	1281738	0	0
4167	3366	293861	598674	44	7983	3983	1050	3500001	0,000280	0,000171	timer,timer	42922	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	293861	293861	146931	97953	97954	48977	195907	0	0	4592	0	0	293861	508	293861	0	0	1281738	0	0
4084	3320	289811	604282	44	7983	3983	1050	3499999	0,000276	0,000173	timer,timer	42837	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110600	0	0	0	289811	289811	144906	96604	96604	48302	193207	0	0	4528	0	0	289811	509	289811	4821777	15502929	1403808	549316	0
4084	3320	289811	604282	44	7983	3983	1050	3499999	0,000276	0,000173	timer,timer	42837	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110600	0	0	0	289811	289811	144906	96604	96604	48302	193207	0	0	4528	0	0	289811	509	289811	4821777	15502929	1403808	549316	0
3917	3327	290416	601921	44	7983	3983	1050	3486554	0,000277	0,000173	timer,timer	42256	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	290416	290416	145208	96805	96805	48403	193610	0	0	4538	0	0	0	489	290416	0	0	1281738	0	0
3917	3327	290416	601921	44	7983	3983	1050	3486554	0,000277	0,000173	timer,timer	42256	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	290416	290416	145208	96805	96805	48403	193610	0	0	4538	0	0	0	489	290416	0	0	1281738	0	0
4500	3413	297925	619006	44	7983	3983	1050	3500000	0,000284	0,000177	timer,timer	42857	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1234632	0	0	0	297925	297925	148963	99308	99309	49654	198617	0	0	4655	0	0	297925	297925	297925	0	0	1708984	0	0
4500	3413	297925	619006	44	7983	3983	1050	3500000	0,000284	0,000177	timer,timer	42857	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	1234632	0	0	0	297925	297925	148963	99308	99309	49654	198617	0	0	4655	0	0	297925	297925	297925	0	0	1708984	0	0
3916	3245	283217	584168	44	7983	3983	1050	3500000	0,000270	0,000167	timer,timer	42058	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	283217	283217	141609	94405	94406	47203	188811	0	0	4425	0	0	283217	474	283217	0	0	1647949	0	0
3916	3245	283217	584168	44	7983	3983	1050	3500000	0,000270	0,000167	timer,timer	42058	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	283217	283217	141609	94405	94406	47203	188811	0	0	4425	0	0	283217	474	283217	0	0	1647949	0	0
4000	3338	291423	595433	44	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	42694	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110448	0	0	0	291423	291423	145712	97141	97141	48570	194282	0	0	4554	0	0	0	491	291423	0	0	1281738	0	0
4000	3338	291423	595433	44	7983	3983	1050	3500000	0,000278	0,000170	timer,timer	42694	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	110448	0	0	0	291423	291423	145712	97141	97141	48570	194282	0	0	4554	0	0	0	491	291423	0	0	1281738	0	0
4000	3268	285306	592715	44	7983	3983	1050	3490356	0,000272	0,000170	timer,timer	42704	0	0	0	8	0	0	976	976	976	976	976	976	976	976	976	976	976	976	976	976	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	285306	285306	142653	95102	95102	47551	190204	0	0	4458	0	0	285306	493	285306	0	0	1708984	0	0
