OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1356157523	16365052	1406774819	3939082844	25	7983	3983	1050	3500004	1,339785	1,125451	timer,timer	1406579254	129	0	0	120	0	685310	7959009566	7959009566	7959009566	7959009566	7959009566	7959009566	7959009566	7959009566	7959009566	7959009566	7957260554	7957260966	7959009566	7959009566	3777041	0	1	0	0	2728436	16394	1765570	432970	0	0	4026532800	0	0	0	0	1406774819	1406774819	703387409	468924940	468924940	234462470	937849880	0	0	21983001	0	0	1406774819	1406639986	1406774819	4493164062	20308410644	1072570800	303588867	0
1361849819	16434319	1411804499	3955612654	25	7983	3983	300	3500472	4,706015	1,130023	timer,timer	1411580500	222	0	0	120	0	697664	7957458838	7957458838	7957458838	7957458838	7957458838	7957458838	7957458838	7957458838	7957458838	7957458838	7955714308	7955714409	7957458838	7957458838	3842836	0	1	0	0	2768396	37750	1796509	436152	0	0	4026532800	0	0	0	0	1411804499	1411804499	705902249	470601500	470601499	235300750	941202999	0	0	22061937	0	0	1411804499	1411651230	1411804499	4534606933	20404602050	1067504882	304870605	0
1366056349	16510579	1413962411	3977353967	25	7983	3983	1050	3500398	1,346631	1,136258	timer,timer	1413778455	171	0	0	120	0	847050	7962007132	7962007132	7962007132	7962007132	7962007132	7962007132	7962007132	7962007132	7962007132	7962007132	7960264443	7960264500	7962007132	7962007132	4423790	0	0	0	0	3368018	23915	2469882	594179	0	0	4026532800	1413959464	0	0	0	1413962411	1413962411	706981206	471320803	471320804	235660402	942641607	0	0	22093170	0	0	0	1413718168	1413962411	4543334960	20491638183	1133300781	311035156	0
1356164369	16391783	1407958367	3949063995	25	7983	3983	300	3499994	4,693195	1,128306	timer,timer	1407760486	171	0	0	120	0	847051	7957495414	7957495414	7957495414	7957495414	7957495414	7957495414	7957495414	7957495414	7957495414	7957495414	7955755036	7955754965	7957495414	7957495414	4423790	0	0	0	0	3368018	23915	2469882	594679	0	0	4026532800	1407930472	0	0	0	1407958367	1407958367	703979183	469319456	469319455	234659728	938638911	0	0	22001574	0	0	1407958367	1407823206	1407958367	4676818847	20336120605	1109436035	309265136	0
1366694003	16517586	1412282587	3979033214	25	7983	3983	1050	3499622	1,345031	1,136989	timer,timer	1412089182	171	0	0	120	0	847064	7960279478	7960279478	7960279478	7960279478	7960279478	7960279478	7960279478	7960279478	7960279478	7960279478	7958543055	7958542627	7960279478	7960279478	4423836	0	1	0	0	3368063	23950	2470057	594543	0	0	4026532800	0	0	0	0	1412282587	1412282587	706141294	470760863	470760862	235380431	941521724	0	0	22070105	0	0	0	3843	1412282587	4542297363	20459167480	1221740722	311584472	0
1368153825	16535407	1411288761	3983434565	25	7983	3983	300	3501429	4,704296	1,137660	timer,timer	1411097550	171	0	0	120	0	847056	7959212004	7959212004	7959212004	7959212004	7959212004	7959212004	7959212004	7959212004	7959212004	7959212004	7957478312	7957479118	7959212004	7959212004	4423804	0	1	0	0	3368031	23918	2469897	594487	0	0	4026532800	1411266448	0	0	0	1411288761	1411288761	705644381	470429587	470429587	235214793	940859174	0	0	22051399	0	1401383628	1411288761	3551	1411288761	4537353515	20436889648	1169372558	311584472	0
1365177980	16473796	1411408897	3965252328	25	7983	3983	300	3501740	4,704696	1,132366	timer,timer	1411215526	129	0	0	120	0	685285	7958984236	7958984236	7958984236	7958984236	7958984236	7958984236	7958984236	7958984236	7958984236	7958984236	7957250898	7957251128	7958984236	7958984236	3776929	0	1	0	0	2728324	16282	1765010	433344	0	0	4026532800	0	0	0	0	1411408897	1411408897	705704449	470469632	470469633	235234816	940939265	0	0	22053270	0	0	1411408897	1411165675	1411408897	4535461425	20372680664	1080871582	305664062	0
1371734269	16576739	1410286065	3984201806	25	7983	3983	1050	3500054	1,343130	1,138326	timer,timer	1410061784	159	0	0	120	0	835218	7955938736	7955938736	7955938736	7955938736	7955938736	7955938736	7955938736	7955938736	7955938736	7955938736	7954211487	7954210563	7955938736	7955938736	4376503	0	0	0	0	3323911	23087	2441787	588604	0	0	4026532800	1410239896	0	0	0	1410286065	1410286065	705143032	470095355	470095355	235047678	940190710	0	0	22038293	0	0	0	1410084271	1410286065	4579833984	20450439453	1390136718	308532714	0
1366290147	16513355	1411629277	3978098810	25	7983	3983	1050	3500058	1,344409	1,136581	timer,timer	1411462383	171	0	0	120	0	847043	7960386806	7960386806	7960386806	7960386806	7960386806	7960386806	7960386806	7960386806	7960386806	7960386806	7958654153	7958654386	7960386806	7960386806	4423752	0	0	0	0	3367980	23877	2469692	594111	0	0	4026532800	0	0	0	0	1411629277	1411629277	705814638	470543093	470543092	235271546	941086185	0	0	22056714	0	0	0	1411391993	1411629277	4520874023	20370117187	1092224121	310302734	0
1364448425	16464550	1407813339	3963164603	25	7983	3983	1050	3499785	1,340775	1,132402	timer,timer	1407621601	129	0	0	120	0	685312	7956152628	7956152628	7956152628	7956152628	7956152628	7956152628	7956152628	7956152628	7956152628	7956152628	7954412804	7954413111	7956152628	7956152628	3777038	0	1	0	0	2728433	16391	1765555	433415	0	0	4026532800	1407770664	0	0	0	1407813339	1407813339	703906670	469271113	469271113	234635556	938542226	0	0	21997087	0	0	1407813339	1407613922	1407813339	4594848632	20316894531	1078430175	305175781	0
