OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2663740	38207	3300510	8948361	27	7983	3983	1050	2698212	0,003143	0,003316	timer,timer	2798437	0	0	0	184	0	0	48319874	48319874	48319874	48319874	48319874	48319874	48319874	48319874	48319874	48319874	48319874	48319874	48319874	48319874	0	0	0	0	0	0	0	0	0	0	0	11776	3029632	0	0	0	3300510	3300510	1650255	1100170	1100170	550085	2200340	0	0	52242	0	0	3300510	169	3300510	10437011	40161132	9155273	915527	0
2662573	38199	3299934	8943346	27	7983	3983	1050	2693852	0,003143	0,003320	timer,timer	2797360	0	0	0	184	0	0	48573376	48573376	48573376	48573376	48573376	48573376	48573376	48573376	48573376	48573376	48573376	48573376	48573376	48573376	0	0	0	0	0	0	0	0	0	0	0	11776	4769120	0	0	0	3299934	3299934	1649967	1099978	1099978	549989	2199956	0	0	52236	0	0	3299934	3250017	3299934	13122558	51025390	9338378	1281738	0
2648156	37379	3245618	8743589	27	7983	3983	1050	2696766	0,003091	0,003242	timer,timer	2790870	0	0	0	184	0	0	48304482	48304482	48304482	48304482	48304482	48304482	48304482	48304482	48304482	48304482	48304482	48304482	48304482	48304482	0	0	0	0	0	0	0	0	0	0	0	11776	2968776	0	0	0	3245618	3245618	1622809	1081873	1081873	540937	2163745	0	0	50713	0	0	3245618	563	3245618	10253906	40344238	9094238	1037597	0
2647989	37320	3240579	8730991	27	7983	3983	1050	2697919	0,003086	0,003236	timer,timer	2791127	0	0	0	184	0	0	48309104	48309104	48309104	48309104	48309104	48309104	48309104	48309104	48309104	48309104	48309104	48309104	48309104	48309104	0	0	0	0	0	0	0	0	0	0	0	11776	2967184	0	0	0	3240579	3240579	1620290	1080193	1080193	540096	2160386	0	0	50634	0	0	0	599	3240579	10375976	38146972	9399414	1098632	0
2912072	41217	3563439	9675971	27	7983	3983	1050	2700002	0,003394	0,003584	timer,timer	3059149	0	0	0	184	0	0	48577328	48577328	48577328	48577328	48577328	48577328	48577328	48577328	48577328	48577328	48577328	48577328	48577328	48577328	0	0	0	0	0	0	0	0	0	0	0	11776	3708936	0	0	0	3563439	3563439	1781720	1187813	1187813	593907	2375625	0	0	55681	0	0	0	208	3563439	13916015	50170898	9582519	1342773	0
2662323	38177	3297995	8935413	27	7983	3983	1050	2691537	0,003141	0,003320	timer,timer	2796916	0	0	0	184	0	0	48313766	48313766	48313766	48313766	48313766	48313766	48313766	48313766	48313766	48313766	48313766	48313766	48313766	48313766	0	0	0	0	0	0	0	0	0	0	0	11776	3025656	0	0	0	3297995	3297995	1648997	1099332	1099332	549666	2198664	0	0	51531	0	0	3297995	206	3297995	10681152	39001464	9399414	1098632	0
2661406	38154	3296137	8933736	27	7983	3983	1050	2698230	0,003139	0,003311	timer,timer	2796029	0	0	0	184	0	0	48305312	48305312	48305312	48305312	48305312	48305312	48305312	48305312	48305312	48305312	48305312	48305312	48305312	48305312	0	0	0	0	0	0	0	0	0	0	0	11776	3026632	0	0	0	3296137	3296137	1648069	1098713	1098712	549356	2197424	0	0	52163	0	0	3296137	222	3296137	10437011	39611816	9399414	1037597	0
2647239	37114	3222600	8680187	27	7983	3983	1050	2698221	0,003069	0,003217	timer,timer	2790668	0	0	0	184	0	0	48301906	48301906	48301906	48301906	48301906	48301906	48301906	48301906	48301906	48301906	48301906	48301906	48301906	48301906	0	0	0	0	0	0	0	0	0	0	0	11776	4588528	0	0	0	3222600	3222600	1611300	1074200	1074200	537100	2148400	0	0	50990	0	0	3222600	605	3222600	10681152	39489746	9216308	1037597	0
2687322	38530	3328814	9008728	27	7983	3983	1050	2694000	0,003170	0,003344	timer,timer	2823688	0	0	0	184	0	0	48311698	48311698	48311698	48311698	48311698	48311698	48311698	48311698	48311698	48311698	48311698	48311698	48311698	48311698	0	0	0	0	0	0	0	0	0	0	0	11776	3054984	0	0	0	3328814	3328814	1664407	1109605	1109604	554802	2219209	0	0	52679	0	0	0	207	3328814	10620117	39672851	9460449	1098632	0
2661740	38222	3302075	8954333	27	7983	3983	1050	2691699	0,003145	0,003327	timer,timer	2796589	0	0	0	184	0	0	48314890	48314890	48314890	48314890	48314890	48314890	48314890	48314890	48314890	48314890	48314890	48314890	48314890	48314890	0	0	0	0	0	0	0	0	0	0	0	11776	4807232	0	0	0	3302075	3302075	1651037	1100691	1100692	550346	2201384	0	0	52459	0	0	3302075	244	3302075	10864257	41259765	9277343	1037597	0
