OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
85916	5992	523056	1153094	24	7983	3983	1050	2693797	0,000498	0,000428	timer,timer	124317	0	0	0	96	0	0	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	795300	0	0	0	0	0	0	0	0	0	0	0	768	194456	0	0	0	523056	523056	261528	174352	174352	87176	348704	0	0	8808	0	0	523056	523056	523056	0	0	1647949	0	0
86583	5938	518400	1130442	26	7983	3983	1050	2700005	0,000494	0,000419	timer,timer	125918	0	0	0	96	0	0	795416	795416	795416	795416	795416	795416	795416	795416	795416	795416	795416	795416	795416	795416	0	0	0	0	0	0	0	0	0	0	0	768	196608	0	0	0	518400	518400	259200	172800	172800	86400	345600	0	0	8144	0	0	518400	253	518400	3051757	9765625	1586914	488281	0
86416	5850	510681	1111080	26	7983	3983	1050	2698649	0,000486	0,000412	timer,timer	125114	0	0	0	96	0	0	795772	795772	795772	795772	795772	795772	795772	795772	795772	795772	795772	795772	795772	795772	0	0	0	0	0	0	0	0	0	0	0	768	194816	0	0	0	510681	510681	255341	170227	170227	85113	340454	0	0	8618	0	0	510681	235	510681	2990722	10559082	1159667	610351	0
86416	5710	498435	1098309	26	7983	3983	1050	2700004	0,000475	0,000407	timer,timer	125234	0	0	0	96	0	0	795164	795164	795164	795164	795164	795164	795164	795164	795164	795164	795164	795164	795164	795164	0	0	0	0	0	0	0	0	0	0	0	768	441008	0	0	0	498435	498435	249217	166145	166145	83073	332290	0	0	8427	0	0	498435	238	498435	0	0	1342773	0	0
86500	5838	509648	1113305	26	7983	3983	1050	2700004	0,000485	0,000412	timer,timer	125353	0	0	0	96	0	0	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	795208	0	0	0	0	0	0	0	0	0	0	0	768	2041696	0	0	0	509648	509648	254824	169883	169883	84941	339766	0	0	7963	0	0	0	242	509648	0	0	1342773	0	0
86500	5838	509618	1107663	26	7983	3983	1050	2700005	0,000485	0,000410	timer,timer	125166	0	0	0	96	0	0	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	795368	0	0	0	0	0	0	0	0	0	0	0	768	195976	0	0	0	509618	509618	254809	169872	169873	84937	339745	0	0	7962	0	0	0	251	509618	0	0	1586914	0	0
86166	5869	512369	1110601	26	7983	3983	1050	2700004	0,000488	0,000411	timer,timer	125073	0	0	0	96	0	0	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	795340	0	0	0	0	0	0	0	0	0	0	0	768	194808	0	0	0	512369	512369	256185	170790	170790	85395	341579	0	0	8649	0	0	0	225	512369	0	0	1586914	0	0
85916	5850	510659	1111187	26	7983	3983	1050	2700004	0,000486	0,000412	timer,timer	124506	0	0	0	96	0	0	795224	795224	795224	795224	795224	795224	795224	795224	795224	795224	795224	795224	795224	795224	0	0	0	0	0	0	0	0	0	0	0	768	2472896	0	0	0	510659	510659	255330	170220	170220	85110	340439	0	0	7979	0	0	0	223	510659	3173828	10253906	1586914	488281	0
86249	5900	515065	1124066	26	7983	3983	1050	2700005	0,000491	0,000416	timer,timer	125129	0	0	0	96	0	0	795256	795256	795256	795256	795256	795256	795256	795256	795256	795256	795256	795256	795256	795256	0	0	0	0	0	0	0	0	0	0	0	768	2091984	0	0	0	515065	515065	257532	171688	171689	85845	343377	0	0	8048	0	0	515065	224	515065	3051757	10253906	1647949	427246	0
86666	5903	515232	1124915	26	7983	3983	1050	2700003	0,000491	0,000417	timer,timer	125738	0	0	0	96	0	0	795712	795712	795712	795712	795712	795712	795712	795712	795712	795712	795712	795712	795712	795712	0	0	0	0	0	0	0	0	0	0	0	768	196840	0	0	0	515232	515232	257616	171744	171744	85872	343488	0	0	8051	0	0	515232	261	515232	2929687	10192871	1403808	549316	0
86083	5782	504771	1101352	26	7983	3983	1050	2700003	0,000481	0,000408	timer,timer	125028	0	0	0	96	0	0	795392	795392	795392	795392	795392	795392	795392	795392	795392	795392	795392	795392	795392	795392	0	0	0	0	0	0	0	0	0	0	0	768	195984	0	0	0	504771	504771	252386	168257	168257	84128	336514	0	4628	7887	0	0	0	232	504771	0	0	1464843	0	0
86250	5958	520133	1148449	25	7983	3983	1050	2700003	0,000495	0,000425	timer,timer	124875	0	0	0	96	0	0	795092	795092	795092	795092	795092	795092	795092	795092	795092	795092	795092	795092	795092	795092	0	0	0	0	0	0	0	0	0	0	0	768	195152	0	0	0	520133	520133	260067	173378	173377	86688	346755	0	0	8127	0	0	520133	244	520133	0	0	1525878	0	0
