OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
264916	8208	716513	1667088	25	7983	3983	1050	2700003	0,000682	0,000617	timer,timer	312453	0	0	0	232	0	0	3876394	3876394	3876394	3876394	3876394	3876394	3876394	3876394	3876394	3876394	3876394	3876394	3876394	3876394	0	0	0	0	0	0	0	0	0	0	0	3712	383384	0	0	0	716513	716513	358257	238838	238837	119418	477675	0	0	11803	0	0	716513	469	716513	0	0	2563476	0	0
264499	8195	715417	1672289	25	7983	3983	1050	2697256	0,000681	0,000620	timer,timer	311566	0	0	0	232	0	0	3795876	3795876	3795876	3795876	3795876	3795876	3795876	3795876	3795876	3795876	3795876	3795876	3795876	3795876	0	0	0	0	0	0	0	0	0	0	0	3712	382096	0	0	0	715417	715417	357708	238473	238472	119236	476945	0	223515	11179	0	0	715417	432	715417	2929687	10559082	2380371	549316	0
266166	8168	713105	1672716	25	7983	3983	1050	2700002	0,000679	0,000620	timer,timer	313249	0	0	0	232	0	0	3828456	3828456	3828456	3828456	3828456	3828456	3828456	3828456	3828456	3828456	3828456	3828456	3828456	3828456	0	0	0	0	0	0	0	0	0	0	0	3712	382832	0	0	0	713105	713105	356552	237701	237702	118851	475404	0	0	11743	0	0	713105	713105	713105	0	0	2319335	0	0
265499	8267	721684	1679956	25	7983	3983	1050	2700004	0,000687	0,000622	timer,timer	312119	0	0	0	232	0	0	3843342	3843342	3843342	3843342	3843342	3843342	3843342	3843342	3843342	3843342	3843342	3843342	3843342	3843342	0	0	0	0	0	0	0	0	0	0	0	3712	381576	0	0	0	721684	721684	360842	240561	240562	120281	481123	0	0	11896	0	0	721684	419	721684	0	0	2319335	0	0
266499	8221	717623	1677706	25	7983	3983	1050	2700005	0,000683	0,000621	timer,timer	313414	0	0	0	232	0	0	3849970	3849970	3849970	3849970	3849970	3849970	3849970	3849970	3849970	3849970	3849970	3849970	3849970	3849970	0	0	0	0	0	0	0	0	0	0	0	3712	382848	0	0	0	717623	717623	358811	239208	239207	119604	478415	0	0	11213	0	0	0	434	717623	0	0	2441406	0	0
265165	8174	713526	1668617	25	7983	3983	1050	2700004	0,000680	0,000618	timer,timer	312636	0	0	0	232	0	0	3861332	3861332	3861332	3861332	3861332	3861332	3861332	3861332	3861332	3861332	3861332	3861332	3861332	3861332	0	0	0	0	0	0	0	0	0	0	0	3712	812648	0	0	0	713526	713526	356763	237842	237842	118921	475684	0	0	11148	0	0	0	452	713526	3173828	10498046	2319335	549316	0
265499	8248	720065	1685520	25	7983	3983	1050	2700002	0,000686	0,000624	timer,timer	312767	0	0	0	232	0	0	3783336	3783336	3783336	3783336	3783336	3783336	3783336	3783336	3783336	3783336	3783336	3783336	3783336	3783336	0	0	0	0	0	0	0	0	0	0	0	3712	382544	0	0	0	720065	720065	360033	240022	240021	120010	480043	0	0	11853	360042	150722	720065	720065	720065	2868652	9948730	2319335	610351	0
265332	8217	717308	1681128	25	7983	3983	1050	2700004	0,000683	0,000623	timer,timer	312228	0	0	0	232	0	0	3810172	3810172	3810172	3810172	3810172	3810172	3810172	3810172	3810172	3810172	3810172	3810172	3810172	3810172	0	0	0	0	0	0	0	0	0	0	0	3712	381912	0	0	0	717308	717308	358654	239103	239102	119551	478205	0	0	11831	0	0	0	452	717308	0	0	2319335	0	0
264582	8147	711185	1659825	25	7983	3983	1050	2700005	0,000677	0,000615	timer,timer	312001	0	0	0	232	0	0	3875764	3875764	3875764	3875764	3875764	3875764	3875764	3875764	3875764	3875764	3875764	3875764	3875764	3875764	0	0	0	0	0	0	0	0	0	0	0	3712	382488	0	0	0	711185	711185	355593	237062	237061	118530	474123	0	0	11697	0	0	711185	456	711185	3112792	10742187	2380371	549316	0
266499	8232	718565	1674359	25	7983	3983	1050	2700003	0,000684	0,000620	timer,timer	314125	0	0	0	232	0	0	3826594	3826594	3826594	3826594	3826594	3826594	3826594	3826594	3826594	3826594	3826594	3826594	3826594	3826594	0	0	0	0	0	0	0	0	0	0	0	3712	383104	0	0	0	718565	718565	359282	239521	239522	119761	479044	0	0	11824	0	0	0	468	718565	2868652	9887695	2380371	610351	0
