OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10175710	128303	11135194	30750472	26	7983	3983	1050	2697752	0,010605	0,011399	timer,timer	10641925	0	0	0	416	0	0	218457604	218457604	218457604	218457604	218457604	218457604	218457604	218457604	218457604	218457604	218457604	218457604	218457604	218457604	0	0	0	0	0	0	0	0	0	0	0	26624	10729984	0	0	0	11135194	11135194	5567597	3711732	3711731	1855865	7423463	0	0	173989	0	0	11135194	11060151	11135194	34057617	130371093	14099121	3173828	0
10260543	129367	11185877	31006581	26	7983	3983	1050	2700004	0,010653	0,011484	timer,timer	10688858	0	0	0	416	0	0	218161070	218161070	218161070	218161070	218161070	218161070	218161070	218161070	218161070	218161070	218161070	218161070	218161070	218161070	0	0	0	0	0	0	0	0	0	0	0	26624	22366872	0	0	0	11185877	11185877	5592938	3728626	3728625	1864313	7457251	0	0	174779	0	0	0	158	11185877	33874511	131042480	14831542	2868652	0
10180210	128426	11138261	30781150	26	7983	3983	1050	2700004	0,010608	0,011400	timer,timer	10638639	0	0	0	416	0	0	218284492	218284492	218284492	218284492	218284492	218284492	218284492	218284492	218284492	218284492	218284492	218284492	218284492	218284492	0	0	0	0	0	0	0	0	0	0	0	26624	21452888	0	0	0	11138261	11138261	5569131	3712753	3712754	1856377	7425507	0	0	174035	0	3205960	11138261	11063497	11138261	30944824	120605468	14221191	2563476	0
10201793	128660	11162793	30835130	26	7983	3983	1050	2698196	0,010631	0,011428	timer,timer	10665897	0	0	0	416	0	0	218388478	218388478	218388478	218388478	218388478	218388478	218388478	218388478	218388478	218388478	218388478	218388478	218388478	218388478	0	0	0	0	0	0	0	0	0	0	0	26624	12646896	0	0	0	11162793	11162793	5581396	3720931	3720931	1860466	7441862	0	0	175092	0	11124736	11162793	184	11162793	31921386	119079589	14282226	2502441	0
10204210	128733	11172905	30856190	26	7983	3983	1050	2698347	0,010641	0,011435	timer,timer	10671440	0	0	0	416	0	0	218147642	218147642	218147642	218147642	218147642	218147642	218147642	218147642	218147642	218147642	218147642	218147642	218147642	218147642	0	0	0	0	0	0	0	0	0	0	0	26624	10758928	0	0	0	11172905	11172905	5586452	3724301	3724302	1862151	7448604	0	0	175255	0	0	11172905	178	11172905	33447265	130432128	14160156	2868652	0
10216543	128938	11190748	30906376	26	7983	3983	1050	2698316	0,010658	0,011454	timer,timer	10684973	0	0	0	416	0	0	218217228	218217228	218217228	218217228	218217228	218217228	218217228	218217228	218217228	218217228	218217228	218217228	218217228	218217228	0	0	0	0	0	0	0	0	0	0	0	26624	10775656	0	0	0	11190748	11190748	5595374	3730250	3730249	1865124	7460499	0	0	174857	0	0	11190748	165	11190748	33874511	130920410	14343261	2929687	0
10217710	129023	11167877	30918311	26	7983	3983	1050	2700005	0,010636	0,011451	timer,timer	10656056	0	0	0	416	0	0	218249780	218249780	218249780	218249780	218249780	218249780	218249780	218249780	218249780	218249780	218249780	218249780	218249780	218249780	0	0	0	0	0	0	0	0	0	0	0	26624	21762720	0	0	0	11167877	11167877	5583938	3722625	3722626	1861313	7445252	0	0	175258	0	0	11167877	11068946	11167877	33569335	131164550	14465332	2807617	0
10197793	128752	11176984	30862899	26	7983	3983	1050	2698341	0,010645	0,011438	timer,timer	10667268	0	0	0	416	0	0	218212692	218212692	218212692	218212692	218212692	218212692	218212692	218212692	218212692	218212692	218212692	218212692	218212692	218212692	0	0	0	0	0	0	0	0	0	0	0	26624	11072232	0	0	0	11176984	11176984	5588492	3725662	3725661	1862830	7451323	0	0	175346	0	0	11176984	11101800	11176984	33813476	131286621	14099121	2868652	0
10204710	128716	11148865	30856426	26	7983	3983	1050	2697873	0,010618	0,011437	timer,timer	10650021	0	0	0	416	0	0	218322936	218322936	218322936	218322936	218322936	218322936	218322936	218322936	218322936	218322936	218322936	218322936	218322936	218322936	0	0	0	0	0	0	0	0	0	0	0	26624	12908344	0	0	0	11148865	11148865	5574433	3716289	3716288	1858144	7432576	0	0	174204	0	0	0	180	11148865	31188964	119323730	14343261	2563476	0
10200377	128733	11165154	30855724	26	7983	3983	1050	2700003	0,010633	0,011428	timer,timer	10660102	0	0	0	416	0	0	218470860	218470860	218470860	218470860	218470860	218470860	218470860	218470860	218470860	218470860	218470860	218470860	218470860	218470860	0	0	0	0	0	0	0	0	0	0	0	26624	22301456	0	0	0	11165154	11165154	5582577	3721718	3721718	1860859	7443436	0	0	174456	0	0	11165154	11090454	11165154	34362792	131042480	14282226	3356933	0
