OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6739640	87121	7565200	20783787	26	7983	3983	1050	2697694	0,007205	0,007704	timer,timer	7067295	0	0	0	240	0	0	125581932	125581932	125581932	125581932	125581932	125581932	125581932	125581932	125581932	125581932	125581932	125581932	125581932	125581932	0	0	0	0	0	0	0	0	0	0	0	15360	14307616	0	0	0	7565200	7565200	3782600	2521733	2521734	1260867	5043467	0	0	118207	0	0	7565200	160	7565200	22216796	82458496	11352539	2014160	0
6737807	87130	7566401	20783475	26	7983	3983	1050	2698372	0,007206	0,007702	timer,timer	7065600	0	0	0	240	0	0	126961336	126961336	126961336	126961336	126961336	126961336	126961336	126961336	126961336	126961336	126961336	126961336	126961336	126961336	0	0	0	0	0	0	0	0	0	0	0	15360	7157104	0	0	0	7566401	7566401	3783201	2522133	2522134	1261067	5044267	0	0	118226	0	0	7566401	7516391	7566401	24047851	82580566	11596679	1953125	0
6736223	87452	7594315	20863838	26	7983	3983	1050	2697960	0,007233	0,007733	timer,timer	7063948	0	0	0	240	0	0	125449950	125449950	125449950	125449950	125449950	125449950	125449950	125449950	125449950	125449950	125449950	125449950	125449950	125449950	0	0	0	0	0	0	0	0	0	0	0	15360	7368592	0	0	0	7594315	7594315	3797157	2531438	2531439	1265720	5062877	0	0	118662	0	0	7594315	186	7594315	24108886	92102050	11413574	2197265	0
6741057	87093	7562931	20780113	26	7983	3983	1050	2698157	0,007203	0,007702	timer,timer	7068848	0	0	0	240	0	0	124058074	124058074	124058074	124058074	124058074	124058074	124058074	124058074	124058074	124058074	124058074	124058074	124058074	124058074	0	0	0	0	0	0	0	0	0	0	0	15360	7958336	0	0	0	7562931	7562931	3781465	2520977	2520977	1260488	5041955	0	0	118171	0	0	0	7513231	7562931	21423339	82458496	11047363	1892089	0
6743640	87152	7564431	20798418	26	7983	3983	1050	2697971	0,007204	0,007709	timer,timer	7067277	0	0	0	240	0	0	126645086	126645086	126645086	126645086	126645086	126645086	126645086	126645086	126645086	126645086	126645086	126645086	126645086	126645086	0	0	0	0	0	0	0	0	0	0	0	15360	8267280	0	0	0	7564431	7564431	3782215	2521477	2521477	1260739	5042954	0	0	118195	3782145	0	7564431	0	7564431	21240234	80505371	11291503	1831054	0
6764057	87475	7578875	20875566	26	7983	3983	1050	2700004	0,007218	0,007732	timer,timer	7075220	0	0	0	240	0	0	125700044	125700044	125700044	125700044	125700044	125700044	125700044	125700044	125700044	125700044	125700044	125700044	125700044	125700044	0	0	0	0	0	0	0	0	0	0	0	15360	7407280	0	0	0	7578875	7578875	3789438	2526292	2526291	1263145	5052583	0	0	118421	0	0	0	174	7578875	22521972	83068847	11840820	1953125	0
6742723	87513	7599515	20885475	26	7983	3983	1050	2698319	0,007238	0,007740	timer,timer	7070316	0	0	0	240	0	0	127312364	127312364	127312364	127312364	127312364	127312364	127312364	127312364	127312364	127312364	127312364	127312364	127312364	127312364	0	0	0	0	0	0	0	0	0	0	0	15360	7736544	0	0	0	7599515	7599515	3799758	2533172	2533172	1266586	5066343	0	0	118743	3799811	0	7599515	196	7599515	21667480	81542968	11657714	2441406	0
6739140	87073	7557516	20772879	26	7983	3983	1050	2696840	0,007198	0,007703	timer,timer	7063422	0	0	0	240	0	0	126189164	126189164	126189164	126189164	126189164	126189164	126189164	126189164	126189164	126189164	126189164	126189164	126189164	126189164	0	0	0	0	0	0	0	0	0	0	0	15360	7966384	0	0	0	7557516	7557516	3778758	2519172	2519172	1259586	5038344	0	0	118758	0	0	7557516	218	7557516	24169921	91613769	11230468	2258300	0
6740807	87507	7599169	20789262	26	7983	3983	1050	2698324	0,007237	0,007705	timer,timer	7068249	0	0	0	240	0	0	125591578	125591578	125591578	125591578	125591578	125591578	125591578	125591578	125591578	125591578	125591578	125591578	125591578	125591578	0	0	0	0	0	0	0	0	0	0	0	15360	7154856	0	0	0	7599169	7599169	3799584	2533056	2533056	1266528	5066113	0	0	118738	0	0	7599169	7548613	7599169	21362304	80078125	11474609	1831054	0
6733390	87075	7561418	20763539	26	7983	3983	1050	2696988	0,007201	0,007699	timer,timer	7061070	0	0	0	240	0	0	126657274	126657274	126657274	126657274	126657274	126657274	126657274	126657274	126657274	126657274	126657274	126657274	126657274	126657274	0	0	0	0	0	0	0	0	0	0	0	15360	17007552	0	0	0	7561418	7561418	3780709	2520473	2520472	1260236	5040945	0	0	118887	0	0	7561418	5321	7561418	24291992	92712402	11718750	2197265	0
