OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20233669	248936	21564767	59922822	26	7983	3983	1050	2700004	0,020538	0,022194	timer,timer	21076868	0	0	0	864	0	0	453057840	453057840	453057840	453057840	453057840	453057840	453057840	453057840	453057840	453057840	453057840	453057840	453057840	453057840	0	0	0	0	0	0	0	0	0	0	0	55296	23776288	0	0	0	21564767	21564767	10782384	7188255	7188256	3594128	14376511	0	21564767	336950	0	3252091	21564767	190	21564767	62500000	239990234	23498535	5126953	0
20142171	248040	21509709	59718476	26	7983	3983	1050	2700005	0,020485	0,022118	timer,timer	21003784	0	0	0	864	0	0	453824186	453824186	453824186	453824186	453824186	453824186	453824186	453824186	453824186	453824186	453824186	453824186	453824186	453824186	0	0	0	0	0	0	0	0	0	0	0	55296	21091144	0	0	0	21509709	21509709	10754854	7169903	7169903	3584952	14339806	0	0	336765	0	0	21509709	21360827	21509709	64453125	251770019	22583007	5310058	0
20328919	250280	21682006	60259313	26	7983	3983	1050	2700004	0,020650	0,022318	timer,timer	21176056	0	0	0	864	0	0	453440534	453440534	453440534	453440534	453440534	453440534	453440534	453440534	453440534	453440534	453440534	453440534	453440534	453440534	0	0	0	0	0	0	0	0	0	0	0	55296	21268200	0	0	0	21682006	21682006	10841003	7227335	7227335	3613667	14454671	0	0	338780	0	0	0	149	21682006	64514160	250244140	23132324	5310058	0
20132754	247891	21473788	59681014	26	7983	3983	1050	2700003	0,020451	0,022104	timer,timer	20971081	0	0	0	864	0	0	453494132	453494132	453494132	453494132	453494132	453494132	453494132	453494132	453494132	453494132	453494132	453494132	453494132	453494132	0	0	0	0	0	0	0	0	0	0	0	55296	22933464	0	0	0	21473788	21473788	10736894	7157929	7157929	3578965	14315858	0	0	335528	0	0	21473788	21300344	21473788	62255859	240905761	23254394	5004882	0
20185754	248500	21549348	59830717	26	7983	3983	1050	2700004	0,020523	0,022159	timer,timer	21049087	0	0	0	864	0	0	452915380	452915380	452915380	452915380	452915380	452915380	452915380	452915380	452915380	452915380	452915380	452915380	452915380	452915380	0	0	0	0	0	0	0	0	0	0	0	55296	21136352	0	0	0	21549348	21549348	10774674	7183116	7183116	3591558	14366232	0	0	336709	0	0	0	4975	21549348	64758300	251892089	22521972	5310058	0
20346752	250469	21731989	60305787	26	7983	3983	1050	2700005	0,020697	0,022335	timer,timer	21228684	0	0	0	864	0	0	453959646	453959646	453959646	453959646	453959646	453959646	453959646	453959646	453959646	453959646	453959646	453959646	453959646	453959646	0	0	0	0	0	0	0	0	0	0	0	55296	23195168	0	0	0	21731989	21731989	10865994	7243997	7243996	3621998	14487993	0	0	339565	0	0	21731989	0	21731989	61767578	242675781	21972656	5004882	0
20228919	249115	21607859	59979002	26	7983	3983	1050	2700005	0,020579	0,022214	timer,timer	21098852	0	0	0	864	0	0	453240220	453240220	453240220	453240220	453240220	453240220	453240220	453240220	453240220	453240220	453240220	453240220	453240220	453240220	0	0	0	0	0	0	0	0	0	0	0	55296	21186016	0	0	0	21607859	21607859	10803929	7202619	7202620	3601310	14405240	0	0	337623	10803039	3253953	0	181	21607859	62011718	242736816	22888183	4943847	0
20155836	248172	21516756	59747472	26	7983	3983	1050	2700004	0,020492	0,022129	timer,timer	21013773	0	0	0	864	0	0	453379210	453379210	453379210	453379210	453379210	453379210	453379210	453379210	453379210	453379210	453379210	453379210	453379210	453379210	0	0	0	0	0	0	0	0	0	0	0	55296	21384912	0	0	0	21516756	21516756	10758378	7172252	7172252	3586126	14344504	0	21516756	336199	0	0	21516756	21366292	21516756	64270019	251770019	22033691	5310058	0
20212502	248754	21551308	59900800	26	7983	3983	1050	2700005	0,020525	0,022185	timer,timer	21056664	0	0	0	864	0	0	452298856	452298856	452298856	452298856	452298856	452298856	452298856	452298856	452298856	452298856	452298856	452298856	452298856	452298856	0	0	0	0	0	0	0	0	0	0	0	55296	21976312	0	0	0	21551308	21551308	10775654	7183769	7183770	3591885	14367539	0	0	337632	0	0	21551308	21376227	21551308	64331054	250549316	22338867	5310058	0
20168252	248280	21530147	59780800	26	7983	3983	1050	2700005	0,020505	0,022141	timer,timer	21030233	0	0	0	864	0	0	453022160	453022160	453022160	453022160	453022160	453022160	453022160	453022160	453022160	453022160	453022160	453022160	453022160	453022160	0	0	0	0	0	0	0	0	0	0	0	55296	21123944	0	0	0	21530147	21530147	10765073	7176716	7176716	3588358	14353432	0	0	337120	0	0	21530147	280	21530147	62255859	241516113	22888183	5004882	0
