OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610914	12295	1073281	2643582	27	7983	3983	1050	2700004	0,001022	0,000979	timer,timer	674644	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	1046720	0	0	0	1073281	1073281	536641	357760	357761	178880	715521	0	0	17427	0	0	1073281	1073281	1073281	2990722	10498046	3662109	427246	0
611164	12234	1068044	2647498	27	7983	3983	1050	2697664	0,001017	0,000981	timer,timer	674851	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	850032	0	0	0	1068044	1068044	534022	356015	356015	178008	712029	0	0	17371	0	0	1068044	201	1068044	3173828	11108398	3723144	427246	0
610914	12288	1072641	2657816	27	7983	3983	1050	2700005	0,001022	0,000984	timer,timer	674779	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852736	0	0	0	1072641	1072641	536320	357547	357547	178773	715095	0	0	17403	0	0	1072641	214	1072641	2990722	10253906	3662109	549316	0
611331	12266	1070779	2644659	27	7983	3983	1050	2697893	0,001020	0,000980	timer,timer	674803	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	852944	0	0	0	1070779	1070779	535390	356927	356926	178463	713852	0	0	17678	0	0	1070779	4864	1070779	2990722	11413574	3662109	427246	0
611247	12214	1066235	2639193	27	7983	3983	1050	2700002	0,001015	0,000977	timer,timer	675098	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851368	0	0	0	1066235	1066235	533118	355412	355412	177706	710823	0	0	17313	0	0	1066235	1066235	1066235	2929687	10009765	3662109	488281	0
610748	12242	1068656	2649773	27	7983	3983	1050	2700003	0,001018	0,000981	timer,timer	674338	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	854408	0	0	0	1068656	1068656	534328	356219	356219	178110	712437	0	0	16698	0	0	0	1068656	1068656	3173828	10986328	3662109	488281	0
611664	12340	1077224	2669652	27	7983	3983	1050	2700005	0,001026	0,000989	timer,timer	675894	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	853664	0	0	0	1077224	1077224	538612	359075	359075	179537	718150	0	0	17488	0	0	1077224	205	1077224	2990722	10437011	3845214	488281	0
611331	12267	1070905	2654104	27	7983	3983	1050	2698189	0,001020	0,000984	timer,timer	674919	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	854264	0	0	0	1070905	1070905	535452	356969	356968	178484	713937	0	0	16733	0	0	0	185	1070905	2929687	10681152	3601074	549316	0
610998	12230	1067552	2640835	27	7983	3983	1050	2693956	0,001017	0,000980	timer,timer	674936	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	851688	0	0	0	1067552	1067552	533776	355851	355851	177926	711701	0	0	16680	1067552	0	0	1067552	1067552	3112792	10864257	3662109	488281	0
610498	12225	1067266	2643658	27	7983	3983	1050	2700004	0,001016	0,000979	timer,timer	674522	0	0	0	8	0	0	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	4201696	0	0	0	0	0	0	0	0	0	0	0	512	995920	0	0	0	1067266	1067266	533633	355756	355755	177878	711510	0	0	17322	0	0	1067266	1067266	1067266	3112792	11413574	3662109	488281	0
