OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4266140500	51300808	79170537	3802520468	26	7983	3983	1050	2472192	0,075401	5,012740	timer,timer	23971691	340	0	0	152	0	1001074	5161961503	5161961634	5162869704	5162869704	5162869704	5162869704	5162869704	5162869704	5162869704	5162869704	5162869704	5162869704	5162869704	5162869704	6092215	0	1	0	0	3969769	61073	2034120	473185	0	0	805306672	158236408	0	0	0	79170537	79170537	2187068916	1458045945	1458045944	729022972	2916091889	0	0	68345911	0	0	0	78741868	79170537	15385559082	63852600097	11457458496	2207763671	0
4170879999	50172884	80042447	3523115994	26	7983	3983	1050	2700860	0,076231	4,484887	timer,timer	4374773239	212	0	0	152	0	950724	5155339926	5155339839	5161859772	5161859772	5161859772	5161859772	5161859772	5161859772	5161859772	5161859772	5161859772	5161859772	5161859772	5161859772	5874655	0	1	0	0	3784931	28374	1792984	438992	0	0	805306672	159981120	0	0	0	80042447	80042447	2187504871	1458336581	1458336581	729168290	2916673163	0	0	68362449	0	0	80042447	109473	80042447	13023193359	57688110351	4329345703	930908203	0
4186464708	50360226	85449667	3568360022	26	7983	3983	1050	2700671	0,081381	4,501954	timer,timer	4380178049	212	0	0	152	0	950734	5155164123	5155163256	5161675132	5161675132	5161675132	5161675132	5161675132	5161675132	5161675132	5161675132	5161675132	5161675132	5161675132	5161675132	5874693	0	1	0	0	3784969	28412	1793174	438764	0	0	805306672	170789392	0	0	0	85449667	85449667	2190208482	1460138988	1460138988	730069494	2920277975	0	0	68444265	0	0	85449667	67849281	85449667	12839721679	56987792968	3529296875	933410644	0
4185747356	50370097	86762727	3570955048	26	7983	3983	1050	2700678	0,082631	4,502903	timer,timer	4381520832	214	0	0	152	0	1080522	5155465863	5155465234	5162845008	5162845008	5162845008	5162845008	5162845008	5162845008	5162845008	5162845008	5162845008	5162845008	5162845008	5162845008	6393823	0	1	0	0	4304099	28422	2312344	572098	0	0	805306672	173524688	0	0	0	86762727	86762727	2190865012	1460576674	1460576674	730288337	2921153348	0	0	68468237	0	0	86762727	0	86762727	12601379394	57597778320	3628112792	936035156	0
4184184415	50332758	84626292	3561795423	26	7983	3983	1050	2700708	0,080596	4,499461	timer,timer	4379358449	212	0	0	152	0	950688	5155133917	5155133577	5161633484	5161633484	5161633484	5161633484	5161633484	5161633484	5161633484	5161633484	5161633484	5161633484	5161633484	5161633484	5874509	0	1	0	0	3784785	28228	1792254	438743	0	0	805306672	84967032	0	0	0	84626292	84626292	2189796794	1459864529	1459864530	729932265	2919729059	0	0	68433642	0	0	0	68747952	84626292	12699096679	57439758300	3926086425	933410644	0
4173038011	50250849	85280925	3535623800	26	7983	3983	1050	2700768	0,081220	4,489671	timer,timer	4379980105	337	0	0	152	0	1377964	5154389970	5154391095	5166234790	5166234790	5166234790	5166234790	5166234790	5166234790	5166234790	5166234790	5166234790	5166234790	5166234790	5166234790	8619378	0	2	0	0	5481351	48202	2525868	604909	0	0	805306672	85219152	0	0	0	85280925	85280925	2190124111	1460082741	1460082740	730041370	2920165480	0	0	68444643	0	85119363	85280925	78121685	85280925	12633300781	56390258789	3472106933	935546875	0
4173635880	50207055	81056205	3531114227	26	7983	3983	1050	2700340	0,077196	4,488712	timer,timer	4375787162	212	0	0	152	0	950736	5155231037	5155231624	5161732004	5161732004	5161732004	5161732004	5161732004	5161732004	5161732004	5161732004	5161732004	5161732004	5161732004	5161732004	5874699	0	1	0	0	3784975	28418	1793204	439121	0	0	805306672	162062040	0	0	0	81056205	81056205	2188011750	1458674501	1458674500	729337250	2917349001	0	81056205	68375514	0	0	0	106099	81056205	12607238769	56435729980	3503234863	930786132	0
4173910898	50210090	81113235	3536869759	26	7983	3983	1050	2700647	0,077251	4,490333	timer,timer	4375894338	212	0	0	152	0	950732	5155514535	5155514700	5162032758	5162032758	5162032758	5162032758	5162032758	5162032758	5162032758	5162032758	5162032758	5162032758	5162032758	5162032758	5874693	0	1	0	0	3784969	28412	1793174	438968	0	0	805306672	81112896	0	0	0	81113235	81113235	2188040266	1458693511	1458693510	729346755	2917387020	0	0	68376419	0	0	81113235	0	81113235	12677001953	56863281250	3434020996	934509277	0
4173586475	50205153	80958470	3535832551	26	7983	3983	1050	2700598	0,077103	4,490030	timer,timer	4375744767	212	0	0	152	0	950804	5155784210	5155783662	5162315322	5162315322	5162315322	5162315322	5162315322	5162315322	5162315322	5162315322	5162315322	5162315322	5162315322	5162315322	5874989	0	1	0	0	3785265	28708	1794654	438738	0	0	805306672	161916272	0	0	0	80958470	80958470	2187962883	1458641922	1458641922	729320961	2917283844	0	0	68377070	0	0	0	73451842	80958470	12868652343	57378906250	3635009765	934692382	0
4187054234	50385577	87207909	3575039494	26	7983	3983	1050	2700645	0,083055	4,504470	timer,timer	4381960769	214	0	0	152	0	1080530	5155192324	5155190976	5162583580	5162583580	5162583580	5162583580	5162583580	5162583580	5162583580	5162583580	5162583580	5162583580	5162583580	5162583580	6393885	0	1	0	0	4304161	28484	2312654	572061	0	0	805306672	174415056	0	0	0	87207909	87207909	2191087602	1460725069	1460725068	730362534	2921450137	0	0	68471774	0	0	87207909	69192201	87207909	12659545898	56584350585	3466918945	937805175	0
4187617001	50254799	75455262	3571605758	26	7983	3983	1050	2700793	0,071862	4,502952	timer,timer	4370178400	0	0	0	152	0	0	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	5152456922	0	0	0	0	0	0	0	0	0	0	0	805306672	75894512	0	0	0	75455262	75455262	2185211279	1456807520	1456807519	728403760	2913615038	0	0	68288106	0	0	75455262	57270975	75455262	13613159179	57073120117	3450561523	950073242	0
4172117233	50242915	85211535	3533436179	26	7983	3983	1050	2700551	0,081154	4,489221	timer,timer	4379927946	337	0	0	152	0	1377991	5157375885	5157376937	5166287878	5166287878	5166287878	5166287878	5166287878	5166287878	5166287878	5166287878	5166287878	5166287878	5166287878	5166287878	8619492	0	2	0	0	5481474	48325	2526438	605355	0	0	805306672	85250632	0	0	0	85211535	85211535	2190089415	1460059611	1460059610	730029805	2920119221	0	0	68440417	0	0	0	163810	85211535	12546569824	56748352050	3403930664	934936523	0
4171978831	50187250	80476200	3526394858	26	7983	3983	1050	2700643	0,076644	4,486461	timer,timer	4375197203	216	0	0	152	0	950752	5155280283	5155280194	5161799194	5161799194	5161799194	5161799194	5161799194	5161799194	5161799194	5161799194	5161799194	5161799194	5161799194	5161799194	5874807	0	1	0	0	3785075	28518	1793600	438654	0	0	805306672	80429048	0	0	0	80476200	80476200	2187721748	1458481165	1458481165	729240582	2916962331	0	0	68366435	0	0	0	109121	80476200	12644226074	57199401855	3792297363	931152343	0
4189819594	50402478	86728961	3578109985	26	7983	3983	1050	2700738	0,082599	4,505452	timer,timer	4381458036	216	0	0	152	0	950780	5155031271	5155030915	5161548642	5161548642	5161548642	5161548642	5161548642	5161548642	5161548642	5161548642	5161548642	5161548642	5161548642	5161548642	5874913	0	1	0	0	3785181	28624	1794130	438804	0	0	805306672	173407552	0	0	0	86728961	86728961	2190848128	1460565419	1460565419	730282709	2921130839	0	0	68467514	0	0	0	66651306	86728961	12641113281	56600341796	3440673828	935791015	0
4171710186	50204867	82228582	3525512336	26	7983	3983	1050	2700589	0,078313	4,486224	timer,timer	4376971979	218	0	0	152	0	1080562	5155398164	5155397848	5162776420	5162776420	5162776420	5162776420	5162776420	5162776420	5162776420	5162776420	5162776420	5162776420	5162776420	5162776420	6394037	0	1	0	0	4304305	28628	2313270	574135	0	0	805306672	164381976	0	0	0	82228582	82228582	2188597939	1459065292	1459065293	729532647	2918130585	0	0	68393779	0	0	82228582	76269718	82228582	12575256347	57071716308	3824768066	931152343	0
4174542633	50217163	81320997	3533803722	26	7983	3983	1050	2700793	0,077449	4,488955	timer,timer	4376049257	216	0	0	152	0	950778	5155559265	5155559229	5162081336	5162081336	5162081336	5162081336	5162081336	5162081336	5162081336	5162081336	5162081336	5162081336	5162081336	5162081336	5874913	0	1	0	0	3785181	28624	1794130	438843	0	0	805306672	162596056	0	0	0	81320997	81320997	2188144147	1458762764	1458762764	729381382	2917525528	0	0	68382207	0	0	81320997	97490	81320997	12492797851	56740051269	3357849121	932067871	0
4170229420	50166142	79909658	3521289096	26	7983	3983	1050	2700676	0,076104	4,484516	timer,timer	4374635229	216	0	0	152	0	950788	5155429569	5155428646	5161961402	5161961402	5161961402	5161961402	5161961402	5161961402	5161961402	5161961402	5161961402	5161961402	5161961402	5161961402	5874945	0	1	0	0	3785213	28656	1794290	438945	0	0	805306672	79855608	0	0	0	79909658	79909658	2187438477	1458292318	1458292318	729146159	2916584636	0	0	68360396	0	0	79909658	119319	79909658	12621398925	57341491699	3931945800	930236816	0
4173732621	50238526	83779177	3531364018	26	7983	3983	1050	2700758	0,079790	4,488110	timer,timer	4378507719	270	0	0	152	0	1114162	5157091133	5157091710	5163606308	5163606308	5163606308	5163606308	5163606308	5163606308	5163606308	5163606308	5163606308	5163606308	5163606308	5163606308	6527958	0	1	0	0	4431299	39797	2504719	600997	0	0	805306672	167705960	0	0	0	83779177	83779177	2189373237	1459582158	1459582158	729791079	2919164315	0	0	68420885	0	0	83779177	76088579	83779177	12743652343	57010192871	3591125488	930664062	0
4172406610	50191726	80591788	3527622849	26	7983	3983	1050	2700721	0,076754	4,486786	timer,timer	4375319773	216	0	0	152	0	950778	5155599839	5155600900	5162125842	5162125842	5162125842	5162125842	5162125842	5162125842	5162125842	5162125842	5162125842	5162125842	5162125842	5162125842	5874961	0	1	0	0	3785183	28628	1794194	438741	0	0	805306672	161077144	0	0	0	80591788	80591788	2187779542	1458519694	1458519695	729259847	2917039390	0	0	68370726	0	0	80591788	74052995	80591788	12799316406	57290832519	3752075195	931091308	0
4191671134	50423154	87206515	3583466718	26	7983	3983	1050	2700530	0,083054	4,507782	timer,timer	4381940369	216	0	0	152	0	950768	5154945378	5154946352	5161459212	5161459212	5161459212	5161459212	5161459212	5161459212	5161459212	5161459212	5161459212	5161459212	5161459212	5161459212	5874931	0	1	0	0	3785153	28598	1794044	439187	0	0	805306672	174672504	0	0	0	87206515	87206515	2191086906	1460724603	1460724604	730362302	2921449207	0	0	68474204	0	0	87206515	0	87206515	12584594726	57020446777	3458435058	935791015	0
